KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,7,6,576,"Amplop Kop Besar",A,0,,0,,0,,0,,1000,LBR,5000,5000000,,0,B14,39839,288476,423987,381079,376901,336185,275531,329018,322508,814154,758329,653993
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,8,7,577,"Amplop Kop Kecil",A,0,,0,,0,,0,,50,box,220000,11000000,,0,B14,87646,634648,932772,838374,829183,739606,606168,723841,709517,1791139,1668323,1438783
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,9,8,578,"Map Pusdik KP",A,0,,0,,0,,0,,800,Lbr,25000,20000000,,0,B14,159356,1153905,1695950,1524316,1507605,1344739,1102124,1316074,1290031,3256615,3033315,2615970
626402,WA,2378,EBA,00,30,994,1,002,BB,"Langganan Daya dan Jasa",522111,A,0,A0,,0,0,1,0,500,"Langganan Listrik gedung",A,0,,0,,0,,0,,12,BULAN,175000000,2100000000,,0,B14,16732342,121160035,178074704,160053144,158298497,141197577,115723042,138187735,135453250,341944625,318498105,274676944
626402,WA,2378,EBA,00,30,994,1,002,BB,"Langganan Daya dan Jasa",522112,A,0,A0,,0,0,1,0,501,"Langganan Telepon gedung ancol 1 dan 2",A,0,,0,,0,,0,,12,BULAN,7500000,90000000,,0,B14,717100,5192573,7631773,6859420,6784221,6051325,4959559,5922332,5805139,14654770,13649919,11771869
626402,WA,2378,EBA,00,30,994,1,002,BB,"Langganan Daya dan Jasa",522113,A,0,A0,,0,0,1,0,502,"Langganan air gedung ancol 1 dan 2",A,0,,0,,0,,0,,12,BULAN,17850000,214200000,,0,B14,1706699,12358324,18163620,16325421,16146447,14402153,11803750,14095149,13816232,34878352,32486807,28017046
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,1,0,442,"Langganan Daya dan Jasa di GMB III lantai 6 dan 7",A,0,,0,,0,,0,,12,BULAN,5000000,60000000,,0,B14,478067,3461715,5087849,4572947,4522814,4034216,3306373,3948221,3870093,9769846,9099946,7847913
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,2,1,443,"Pengadaan lisensi Vidoe Converence dan langgananya",A,0,,0,,0,,0,,12,Paket,3000000,36000000,,0,B14,286840,2077029,3052709,2743768,2713689,2420530,1983824,2368933,2322056,5861908,5459968,4708746
626402,WA,2378,EBA,00,30,994,1,002,BB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,1,0,503,"Langganan Bandwitch gedung ancol 1 dan 2",A,0,,0,,0,,0,,12,BULAN,53000000,636000000,,0,B14,5067509,36694182,53931196,48473238,47941831,42762695,35047550,41851143,41022984,103560372,96459426,83187874
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,1,0,542,"Langganan Lisensi Aplikasi Video Conference kapasitas 1000 partisipan ( 1 akun x 12 bulan)",A,0,,0,,0,,0,,12,ub,1094200,13130000,,0,B14,104617,757539,1113391,1000713,989743,882821,723545,864002,846905,2137968,1991371,1717385
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,2,1,543,"Langganan Lisensi Aplikasi Video Conference kapasitas 100 partisipan ( 5 akun x 12 bulan)",A,0,,0,,0,,0,,60,ub,210000,12600000,,0,B14,100394,726960,1068448,960319,949791,847185,694338,829126,812720,2051668,1910989,1648062
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,3,2,544,"Langganan Lisensi Media Komunikasi dan Publikasi",A,0,,0,,0,,0,,1,pkt,18349000,18349000,,0,B14,146201,1058650,1555949,1398483,1383152,1233731,1011144,1207432,1183539,2987782,2782915,2400022
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,4,3,2112,"Langganan aplikasi Google drive Sekretariat DPKAKP",A,0,,0,,0,,0,,1,ub,900000,900000,,0,B14,7171,51926,76318,68594,67842,60513,49596,59223,58051,146548,136499,117719
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,1,0,2039,"Sewa perlengkapan untuk kegiatan",A,0,,0,,0,,0,,1,Paket,10000000,10000000,,0,B14,79678,576953,847975,762158,753802,672369,551062,658037,645015,1628308,1516658,1307985
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,2,1,1938,"Sewa kendaraan operasional Pejabat eselon I",A,0,,0,,0,,0,,7,Bulan,15350000,107450000,,0,B14,856138,6199355,9111489,8189386,8099606,7224609,5921162,7070606,6930691,17496167,16296486,14054305
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,3,2,1651,"sewa kendaraan operasional kegiatan",A,0,,0,,0,,0,,1,Paket,117500000,117500000,,0,B14,936214,6779192,9963704,8955354,8857178,7900341,6474980,7731933,7578932,19132616,17820727,15368829
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,4,3,1605,"Kendaraan operasional 4 unit x 12 bulan",A,0,,0,,0,,0,,48,Bulan,6250000,300000000,,0,B14,2390335,17308576,25439243,22864735,22614071,20171082,16531863,19741105,19350464,48849232,45499729,39239565
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,5,4,1606,"Sewa GPS Trancker untuk alat operasional jemputan 2 unit x 1 tahun",A,0,,0,,0,,0,,1,Tahun,4700000,4700000,,0,B14,37449,271168,398548,358214,354287,316014,258999,309277,303157,765305,712829,614753
626402,WA,2378,EBA,00,30,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,6,5,444,"Sewa mesin fotocopy  2 UNIT x 12 BLN",A,0,,0,,0,,0,,24,BLN,5500000,132000000,,0,B14,1051747,7615774,11193267,10060483,9950191,8875276,7274020,8686086,8514204,21493662,20019881,17265409
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,1,0,545,"Sewa Mesin Fotokopi",A,0,,0,,0,,0,,12,bln,4100000,49200000,,0,B14,392015,2838607,4172036,3749817,3708708,3308058,2711226,3237541,3173476,8011274,7461956,6435286
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,2,1,546,"Sewa Tanaman",A,0,,0,,0,,0,,12,bln,3000000,36000000,,0,B14,286840,2077029,3052709,2743768,2713689,2420530,1983824,2368933,2322056,5861908,5459968,4708746
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,3,2,547,"Sewa Gudang Arsip",A,0,,0,,0,,0,,1,pkt,49000000,49000000,,0,B14,390421,2827067,4155076,3734573,3693632,3294610,2700204,3224380,3160576,7978708,7431622,6409131
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,4,3,1739,"Sewa Kendaraan roda 4",A,0,,0,,0,,0,,8,UB,13250000,106000000,,0,B14,844585,6115697,8988533,8078873,7990305,7127116,5841258,6975190,6837164,17260062,16076571,13864646
626402,WA,2378,EBA,00,30,994,1,002,GB,"Langganan Daya dan Jasa Pusat Pendidikan KP",522141,A,0,A0,,0,0,1,0,580,"Sewa Mesin Photocopy",A,0,,0,,0,,0,,12,Bulan,4950000,59400000,,0,B14,473286,3427098,5036970,4527218,4477586,3993874,3273309,3908739,3831392,9672148,9008946,7769434
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,1,0,435,"Pemeliharaan pengharum ruangan",A,0,,0,,0,,0,,100,unit,1220000,122000000,,0,B14,972069,7038821,10345292,9298326,9196389,8202907,6722958,8028049,7869189,19865354,18503223,15957423
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,2,1,436,"Fumigasi gedung",A,0,,0,,0,,0,,2,Paket,45000000,90000000,,0,B14,796778,5769525,8479748,7621578,7538024,6723694,5510621,6580368,6450155,16283077,15166576,3079856
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,3,2,437,"Biaya dukungan medis kegiatan BRSDM",A,0,,0,,0,,0,,1,Paket,37000000,37000000,,0,B14,294808,2134724,3137507,2819984,2789069,2487767,2038930,2434736,2386557,6024739,5611633,4839546
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,4,3,438,"Biaya sosialisasi pengembangan SDM KP",A,0,,0,,0,,0,,1,Tahun,200000000,200000000,,0,B14,1991945,14423814,21199370,19053946,18845059,16809235,13776553,16450921,16125387,40707693,10000000,10616077
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,5,4,439,"Biaya Medical Ceck UP",A,0,,0,,0,,0,,100,Paket,1800000,180000000,,0,B14,1434201,10385146,15263546,13718841,13568443,12102649,9919118,11844663,11610279,29309539,27299838,23543737
626402,WA,2378,EBA,00,30,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,6,5,440,"Biaya Jasa instruktur Senam",A,0,,0,,0,,0,,48,Bulan,750000,36000000,,0,B14,286840,2077029,3052709,2743768,2713689,2420530,1983824,2368933,2322056,5861908,5459968,4708746
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,1,0,504,"Jasa Penyemprotan disinfektan/DBD Gedung Kantor",A,0,,0,,0,,0,,12,Paket,1500000,18000000,,0,B14,239033,1730858,2543924,2286473,2261407,2017108,6921197,0,0,0,0,0
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,2,1,505,"Jasa Pengendalian Hama Rayap gedung BRSDM",A,0,,0,,0,,0,,1,tahun,40000000,40000000,,0,B14,398389,2884763,4239874,3810789,3769012,3361847,2755311,3290184,3225077,8141539,2000000,2123215
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,3,2,506,"Perawatan dan pemeliharaan rodent control/hama tikus",A,0,,0,,0,,0,,9,Paket,11500000,103500000,,0,B14,916295,6634954,9751710,8764815,8668727,7732248,6337214,7567424,7417678,18725539,17441563,3541833
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,4,3,507,"Pemeliharaan pengharum ruangan",A,0,,0,,0,,0,,100,Unit,800000,80000000,,0,B14,637423,4615620,6783798,6097263,6030419,5378955,4408497,5264295,5160124,13026462,12133261,10463883
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",522191,A,0,A0,,0,0,1,0,539,"Pengolah data dan informasi",A,0,,0,,0,,0,,2,pkt,198353000,396706000,,0,B14,3160867,22888054,33639668,30235258,29903792,26673298,21860964,26104716,25588151,64595945,60166719,51888568
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",522191,A,0,A0,,0,0,2,1,540,"Pengolah Bahan Publikasi",A,0,,0,,0,,0,,2,pkt,198353000,396706000,,0,B14,3160867,22888054,33639668,30235258,29903792,26673298,21860964,26104716,25588151,64595945,60166719,51888568
626402,WA,2378,EBA,00,30,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",522191,A,0,A0,,0,0,3,2,1944,"Pengolah Bahan Multimedia",A,0,,0,,0,,0,,1,pkt,115540000,115540000,,0,B14,920598,6666110,9797501,8805972,8709433,7768556,6366972,7602958,7452509,18813468,17523462,15112461
626402,WA,2378,EBA,00,30,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",522191,A,0,A0,,0,0,1,0,2093,"Dukungan Kartu Taruna",A,0,,0,,0,,0,,2835,OK,60000,170100000,,0,B14,1355320,9813963,14424051,12964305,12822178,11437004,9373566,11193207,10971713,27697515,25798346,22248832
626402,WA,2378,EBA,00,30,994,1,002,GB,"Langganan Daya dan Jasa Pusat Pendidikan KP",522191,A,0,A0,,0,0,1,0,1908,"Pengelolaan Arsip",A,0,,0,,0,,0,,1,THN,25319000,25319000,,0,B14,201736,1460786,2146987,1929707,1908552,1702372,1395234,1666083,1633115,4122712,3840025,3311691
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,1,0,1939,"Pemeliharaan Mess",A,0,,0,,0,,0,,240,M2,450000,108000000,,0,B14,860520,6231088,9158128,8231305,8141066,7261590,5951471,7106798,6966167,17585724,16379903,14126240
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,2,1,445,"Pemeliharaan gudang tertutup permanen (Arsip)",A,0,,0,,0,,0,,481,M2,443810,213472000,,0,B14,1700898,12316321,18101887,16269936,16091570,14353204,11763633,14047244,13769274,34759811,32376394,27921828
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,1,0,508,"Pemeliharaan Gedung Kantor BRSDM I dan II",A,0,,0,,0,,0,,12332,M2,295709,3646683000,,0,B14,29055974,210396305,309229523,277934800,274887828,245191812,200954881,239965173,235216698,593792215,553076964,476980827
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,2,1,509,"Revitalisasi taman",A,0,,0,,0,,0,,623,M2,157000,97811000,,0,B14,779337,5643231,8294126,7454742,7373016,6576512,5389994,6436324,6308961,15926641,14834580,12793536
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,1,0,446,Laptop/Nonebook,A,0,,0,,0,,0,,86,UNIT,613722,52780000,,0,B14,501970,3634801,5342241,4801594,4748955,4235927,3471691,4145632,4063598,10258339,3000000,4575252
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,1,10,1,447,"Perawatan kendaraan roda 4/6",A,0,,0,,0,,0,,0,,0,0,,0,B14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,11,2,448,"Perawatan kendaraan pejabat eselon I",A,0,,0,,0,,0,,1,UNIT,94400000,94400000,,0,B14,752159,5446432,8004882,7194770,7115894,6347167,5202026,6211868,6088946,15371225,14317248,12347383
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,12,3,449,"Perawatan kendaraan pejabat eselon II",A,0,,0,,0,,0,,1,UNIT,93000000,93000000,,0,B14,741004,5365659,7886165,7088068,7010362,6253036,5124878,6119743,5998644,15143262,14104916,12164263
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,13,4,450,"Perawatan kendaraan roda 4",A,0,,0,,0,,0,,3,UNIT,60000000,180000000,,0,B14,1434201,10385146,15263546,13718841,13568443,12102649,9919118,11844663,11610279,29309539,27299838,23543737
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,1,14,5,451,"Perawatan kendaraan bermotor roda 2",A,0,,0,,0,,0,,0,,0,0,,0,B14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,15,6,452,"Perawatan kendaraan bermotor roda 2",A,0,,0,,0,,0,,11,UNIT,4960000,54560000,,0,B14,434722,3147853,4626550,4158333,4112746,3668448,3006595,3590249,3519204,8884047,8274884,7136369
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,2,7,453,"Komputer PC",A,0,,0,,0,,0,,50,UNIT,530000,26500000,,0,B14,298393,2160687,3175666,2854281,2822990,2518023,2063728,2464348,2415583,2000000,2000000,1726301
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,3,8,454,Printer,A,0,,0,,0,,0,,65,UNIT,536154,34850000,,0,B14,277677,2010680,2955192,2656120,2627001,2343207,1920451,2293258,2247879,5674652,5285552,4558331
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,4,9,455,LCD,A,0,,0,,0,,0,,12,UNIT,273334,3280000,,0,B14,26134,189240,278136,249988,247247,220537,180748,215836,211565,534085,497464,429020
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,5,10,456,scanner,A,0,,0,,0,,0,,23,UNIT,472609,10870000,,0,B14,169076,1224293,1799402,1617299,1599569,1426768,1169354,1864239,0,0,0,0
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,6,11,457,"Kamera Video",A,0,,0,,0,,0,,6,UNIT,690000,4140000,,0,B14,32987,238858,351062,315533,312074,278361,228140,272427,267036,674119,627896,541507
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,7,12,458,CCTV,A,0,,0,,0,,0,,2,Unit,11179500,22359000,,0,B14,257829,1866961,2743962,2466267,2439229,2175720,1783182,2129341,2087206,1000000,2000000,1409303
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,8,13,459,"Kamera digital",A,0,,0,,0,,0,,9,UNIT,1000000,9000000,,0,B14,71710,519257,763177,685942,678422,605132,495956,592233,580514,1465477,1364992,1177188
626402,WA,2378,EBA,00,30,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,9,14,460,"Rotary Filling",A,0,,0,,0,,0,,23,Unit,80000,1840000,,0,B14,14661,106159,156027,140237,138700,123716,101395,121079,118683,299609,279065,240669
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,1,0,1946,"Pemeliharaan Meubeler",A,0,,0,,0,,0,,300,unit,80000,24000000,,0,B14,191227,1384686,2035139,1829179,1809126,1613687,1322549,1579288,1548037,3907939,3639978,3139165
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,10,1,525,"Instalasi Air Gedung Ancol I dan II",A,0,,0,,0,,0,,2,Unit,31686750,63373000,,0,B14,504942,3656321,5373871,4830023,4777072,4261007,3492246,4170177,4087657,10319075,9611514,8289095
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,11,2,511,"Instalasi Gardu Listrik Distribusi Kapasitas Sedang",A,0,,0,,0,,0,,2,UNIT,20000000,40000000,,0,B14,318711,2307810,3391899,3048631,3015209,2689478,2204248,2632147,2580062,6513231,6066631,5231943
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,12,3,512,"Lift Gedung  BRSDM Ancol I dan II",A,0,,0,,0,,0,,6,UNIT,55000000,330000000,,0,B14,2629368,19039434,27983168,25151208,24875478,22188191,18185049,21715216,21285511,53734155,50049702,43163520
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,13,4,513,"Perawatan Genset",A,0,,0,,0,,0,,1,PAKET,33250000,33250000,,0,B14,264929,1918367,2819516,2534175,2506393,2235628,1832281,2187972,2144676,5414123,5042887,4349053
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,14,5,514,"Hydran Gedung BRSDM I dan II Ancol",A,0,,0,,0,,0,,2,Unit,15000000,30000000,,0,B14,239033,1730858,2543924,2286473,2261407,2017108,1653186,1974111,1935046,4884923,4549973,3923958
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,15,6,515,"Fire Alarm Gedung BRSDM I dan II Ancol",A,0,,0,,0,,0,,3,Unit,20000000,60000000,,0,B14,478067,3461715,5087849,4572947,4522814,4034216,3306373,3948221,3870093,9769846,9099946,7847913
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,16,7,516,"Pemeliharaan APAR  Gedung BRSDM Ancol",A,0,,0,,0,,0,,6,Unit,1540000,9240000,,0,B14,159515,1155059,1697646,1525840,1509112,1346084,1103226,743518,0,0,0,0
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,17,8,517,"Perawatan Kendaraan roda 6",A,0,,0,,0,,0,,1,UNIT,50752000,50752000,,0,B14,404381,2928150,4303642,3868103,3825698,3412409,2796750,3339669,3273583,8263987,7697341,6638287
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,2,9,1732,"Perawatan kendaraan operasional roda 4",A,0,,0,,0,,0,,3,unit,32286000,96858000,,0,B14,771743,5588247,8213314,7382108,7301179,6512436,5337477,6373613,6247491,15771463,14690043,12668886
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,3,10,510,server,A,0,,0,,0,,0,,5,Unit,5000000,25000000,,0,B14,199195,1442381,2119937,1905395,1884506,1680924,1377655,1645092,1612539,4070769,3791644,3269963
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,4,11,518,UPS,A,0,,0,,0,,0,,2,Unit,540000,1080000,,0,B14,8605,62311,91581,82313,81411,72616,59515,71068,69662,175857,163799,141262
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,5,12,520,CCTV,A,0,,0,,0,,0,,2,Unit,6000000,12000000,,0,B14,95613,692343,1017570,914589,904563,806843,661275,789644,774019,1953969,1819989,1569583
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,6,13,521,"Digital Running Text",A,0,,0,,0,,0,,2,UNIT,5000000,10000000,,0,B14,79678,576953,847975,762158,753802,672369,551062,658037,645015,1628308,1516658,1307985
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,1,7,14,522,"Pemeliharaan Mesin",A,0,,0,,0,,0,,0,,0,0,,0,B14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,8,15,523,"Pemeliharaan AC Central Gedung BRSDM Ancol",A,0,,0,,0,,0,,1,TAHUN,256850000,256850000,,0,B14,2046525,14819026,21780232,19576024,19361414,17269808,14154030,16901676,16567223,41823084,38955352,33595606
626402,WA,2378,EBA,00,30,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,9,16,524,"Perawatan AC Split Gedung BRSDM Ancol",A,0,,0,,0,,0,,51,UNIT,1900000,96900000,,0,B14,772078,5590670,8216876,7385309,7304345,6515260,5339792,6376377,6250200,15778302,14696413,12674378
626402,WA,2378,EBA,00,30,994,1,002,DB,"Langganan Daya dan Jasa",523121,A,0,A0,,0,0,1,0,1965,"Pemeliharaan Aquarium (1 unit x 12 bulan)",A,0,,0,,0,,0,,7,ub,1000000,7000000,,0,B14,55774,403867,593582,533510,527662,470659,385743,460626,451511,1139815,1061660,915591
626402,WA,2378,EBA,00,30,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,1,0,548," Laptop/Notebook",A,0,,0,,0,,0,,30,unit,730000,21900000,,0,B14,174494,1263526,1857065,1669126,1650827,1472489,1206826,1441101,1412584,3565994,3321480,2864488
626402,WA,2378,EBA,00,30,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,2,1,549,Printer,A,0,,0,,0,,0,,10,unit,690000,6900000,,0,B14,54978,398097,585103,525889,520124,463935,380233,454045,445061,1123532,1046494,902509
626402,WA,2378,EBA,00,30,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,3,2,1966,Komputer,A,0,,0,,0,,0,,30,unit,730000,21900000,,0,B14,174494,1263526,1857065,1669126,1650827,1472489,1206826,1441101,1412584,3565994,3321480,2864488
626402,WA,2378,EBA,00,30,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,4,3,550,"Perawatan kendaraan roda 4",A,0,,0,,0,,0,,6,unit,33527500,201165000,,0,B14,1602839,11606266,17058285,15331948,15163865,13525719,11085441,13237398,12975454,32755853,30509843,26312089
626402,WA,2378,EBA,00,30,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,5,4,551,"Perawatan kendaraan roda 2",A,0,,0,,0,,0,,15,unit,4160000,62400000,,0,B14,497190,3600184,5291363,4755865,4703727,4195585,3438628,4106150,4024897,10160640,9463944,8161827
626402,WA,2378,EBA,00,30,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,6,5,552,"Penggantian Inventaris Lama",A,0,,0,,0,,0,,48,OT,80000,3840000,,0,B14,30596,221550,325622,292669,289460,258190,211608,252686,247686,625270,582397,502266
626402,WA,2378,EBA,00,30,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,1,0,582,"Pemeliharaan dan Operasional Kendaraan Pejabat Eselon II",A,0,,0,,0,,0,,1,Unit,42490000,42490000,,0,B14,338551,2451471,3603045,3238409,3202906,2856898,2341463,2795999,2740671,6918680,6444278,5557629
626402,WA,2378,EBA,00,30,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,2,1,583,"Pemeliharaan dan Operasional Kendaraan Roda 4",A,0,,0,,0,,0,,5," Unit",28894000,144470000,,0,B14,1151105,8335233,12250692,11010894,10890183,9713721,7961194,9506658,9318539,23524162,21911153,18896466
