KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,2,1,1548,"  Identifikasi pembinaan sosialisasi dan koordinasi (Monitoring Terpadu)",A,0,,0,,0,,0,,15,OK,5510000,82650000,9,82650000,B09,0,191710,19202,54248,1487449,4147440,3718227,1926728,4884547,13927843,11944414,40348192
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,3,2,1545," Identifikasi pembinaan dan koordinasi Monitoring Program dan Kegiatan Prioritas Riset dan SDM",A,0,,0,,0,,0,,40,OK,5245000,209800000,9,209800000,B09,0,486638,48744,137704,3775763,10527924,9438403,4890835,12399007,35354645,30319879,102420458
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,4,3,1541,"Identifikasi pembinaan sosialisasi dan koordinasi monitoring kinerja manajerial",A,0,,0,,0,,0,,40,OK,5000000,200000000,9,200000000,B09,0,463907,46467,131272,3599393,10036152,8997524,4662378,11819835,33703189,28903602,97636281
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,5,4,1542," Identifikasi pembinaan sosialisasi koordinasi dan validasi pengukuran mandiri SAKIP",A,0,,0,,0,,0,,27,OK,5000000,135000000,9,135000000,B09,0,313137,31365,88608,2429590,6774403,6073329,3147105,7978389,22749652,19509932,65904490
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,6,5,1546," Identifikasi pengukuran dan evaluasi Kinerja Outcome",A,0,,0,,0,,0,,30,OK,5000000,150000000,9,150000000,B09,0,347930,34850,98454,2699545,7527114,6748143,3496784,8864876,25277391,21677702,73227211
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,7,6,1547,"   Identifikasi pembinaan dan evaluasi Rencana Aksi Kinerja",A,0,,0,,0,,0,,40,OK,5000000,200000000,9,200000000,B09,0,463907,46467,131272,3599393,10036152,8997524,4662378,11819835,33703189,28903602,97636281
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,8,7,1543,"  Identifikasi pendampingan dan koordinasi tindak lanjut temuan SAKIP",A,0,,0,,0,,0,,25,OK,5000000,125000000,9,125000000,B09,0,289942,29042,82045,2249621,6272595,5623452,2913986,7387397,21064493,18064752,61022675
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,9,8,1544," Identifikasi pendampingan dan koordinasi monitoring kinerja tematik",A,0,,0,,0,,0,,30,OK,5000000,150000000,9,150000000,B09,0,347927,34850,98453,2699545,7527114,6748143,3496778,8864875,25277390,21677702,73227223
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,1,0,1,0,1526,"Koordinasi Perjalanan Dinas Biasa",A,0,,0,,0,,0,,0,,0,0,,0,B09,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,2,1,1527,"Transportasi Darat",A,0,,0,,0,,0,,38,OK,300000,11400000,,0,B09,0,909533,130009,0,428793,3886291,363139,236266,79673,993674,1545601,2827021
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,3,2,1528,"Tiket Pesawat",A,0,,0,,0,,0,,6,OK,3600000,21600000,,0,B09,0,1723326,246333,0,812450,7363499,688053,447663,150960,1882751,2928508,5356457
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,4,3,1529,"Transportasi Bandara/stasiun/terminal",A,0,,0,,0,,0,,1,OK,451000,451000,,0,B09,0,35982,5143,0,16964,153747,14366,9347,3152,39311,61146,111842
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,5,4,1530,"Uang Harian",A,0,,0,,0,,0,,55,OK,430000,23650000,,0,B09,0,1886882,269711,0,889557,8062349,753354,490149,165287,2061438,3206445,5864828
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,6,5,1531,Penginapan,A,0,,0,,0,,0,,10,OK,900000,9000000,,0,B09,0,718052,102639,0,338521,3068124,286689,186526,62900,784480,1220211,2231858
626402,WA,2378,EBD,00,25,953,10,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",524111,A,0,A0,,1,0,1,0,1811,"Kordinasi/pembinaan dan penyusunan LKj",A,0,,0,,0,,0,,0,,0,0,,0,B09,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,25,953,10,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",524111,A,0,A0,,0,0,2,1,1262,"dalam rangka  koordinasi / pembinaan dan penyusunan Lkj",A,0,,0,,0,,0,,25,OK,3084000,77100000,,0,B09,0,6151316,879271,0,2899994,26283600,2455966,1597907,538844,6720375,10453145,19119582
626402,WA,2378,EBD,00,25,953,10,102,ZA,"Automatic Adjustment (pelaporan)",524111,A,0,A0,,0,0,1,0,1550,"Kordinasi/pembinaan dan penyusunan LKj",A,0,,0,,0,,0,,25,OK,4000000,100000000,9,100000000,B09,0,7978360,1140429,0,3761341,34090272,3185430,2072513,698889,8716440,13557905,24798421
626402,WA,2378,EBD,00,25,953,10,102,ZA,"Automatic Adjustment (pelaporan)",524111,A,0,A0,,0,0,2,1,1551,"Perjalanan penyusunan laporan kegiatan/kinerja",A,0,,0,,0,,0,,4,OK,5000000,20000000,9,20000000,B09,0,1595672,228086,0,752268,6818054,637086,414503,139778,1743288,2711577,4959688
626402,WA,2378,EBD,00,25,953,10,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",524111,A,0,A0,,0,0,1,0,1279,"Tiket Pulang pergi",A,0,,0,,0,,0,,20,OK,1950000,39000000,,0,B09,0,0,325356,0,504293,1972700,6614255,3891842,195188,251046,5584400,19660920
626402,WA,2378,EBD,00,25,953,10,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",524111,A,0,A0,,0,0,2,1,1481,"Biaya Penginapan",A,0,,0,,0,,0,,38,oh,650000,24700000,,0,B09,0,0,206059,0,319386,1249376,4189028,2464833,123619,158996,3536787,12451916
626402,WA,2378,EBD,00,25,953,10,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",524111,A,0,A0,,0,0,3,2,1482,"Uang Harian",A,0,,0,,0,,0,,50,oh,476000,23800000,,0,B09,0,0,198550,0,307748,1203853,4036391,2375022,119115,153202,3407916,11998203
626402,WA,2378,EBD,00,25,953,10,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",524111,A,0,A0,,0,0,4,3,1483,"Transport darat / lokal PP",A,0,,0,,0,,0,,18,ok,650000,11700000,,0,B09,0,0,97607,0,151288,591810,1984276,1167553,58556,75314,1675320,5898276
626402,WA,2378,EBD,00,25,953,10,201,B,"PENYUSUNAN INSTRUMEN MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,1,0,1283,"Biaya Penginapan",A,0,,0,,0,,0,,5,ok,600000,3000000,,0,B09,0,0,25027,0,38792,151746,508789,299372,15014,19311,429569,1512380
626402,WA,2378,EBD,00,25,953,10,201,B,"PENYUSUNAN INSTRUMEN MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,2,1,1484,"Uang Harian (2 orang x 5 lokasi x 2 hari)",A,0,,0,,0,,0,,6,oh,433334,2600000,,0,B09,0,0,21690,0,33620,131513,440950,259456,13013,16736,372293,1310729
626402,WA,2378,EBD,00,25,953,10,201,B,"PENYUSUNAN INSTRUMEN MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,3,2,1485,"Transport darat / lokal PP",A,0,,0,,0,,0,,8,ok,550000,4400000,,0,B09,0,0,36707,0,56895,222561,746224,439080,22021,28323,630035,2218154
626402,WA,2378,EBD,00,25,953,10,202,A,"PENYUSUNAN LAPORAN KINERJA , REKON KINERJA PUSAT PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,1,0,1287,"Tiket Pulang pergi (2 orang x 1 kali x 3 Lokasi)",A,0,,0,,0,,0,,6,ok,1500000,9000000,,0,B09,0,0,174354,298893,95120,568870,759114,209195,245618,621531,368933,5658372
626402,WA,2378,EBD,00,25,953,10,202,A,"PENYUSUNAN LAPORAN KINERJA , REKON KINERJA PUSAT PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,2,1,1486,"Transport darat / lokal PP (13 orang x 1 kali)",A,0,,0,,0,,0,,13,ok,389385,5062000,,0,B09,0,0,98065,168111,53500,319958,426959,117660,138147,349577,207504,3182519
626402,WA,2378,EBD,00,25,953,10,202,A,"PENYUSUNAN LAPORAN KINERJA , REKON KINERJA PUSAT PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,3,2,1487,"Biaya Penginapan (13 org x 2 malam)",A,0,,0,,0,,0,,26,oh,600000,15600000,,0,B09,0,0,302214,518081,164875,986041,1315797,362604,425738,1077321,639484,9807845
626402,WA,2378,EBD,00,25,953,10,202,A,"PENYUSUNAN LAPORAN KINERJA , REKON KINERJA PUSAT PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,4,3,1488,"Uang Harian (13 orang x 3 hari)",A,0,,0,,0,,0,,39,oh,430000,16770000,,0,B09,0,0,324880,556937,177240,1059995,1414482,389799,457668,1158120,687445,10543434
626402,WA,2378,EBD,00,25,953,10,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",524111,A,0,A0,,0,0,1,0,1291,"Tiket Pesawat",A,0,,0,,0,,0,,4,ok,2051500,8206000,,0,B09,0,0,158972,272524,86728,518683,692143,190739,223949,566698,336385,5159179
626402,WA,2378,EBD,00,25,953,10,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",524111,A,0,A0,,0,0,2,1,1489,"Uang Harian",A,0,,0,,0,,0,,18,oh,370000,6660000,,0,B09,0,0,129022,221181,70389,420964,561744,154804,181757,459933,273010,4187196
626402,WA,2378,EBD,00,25,953,10,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",524111,A,0,A0,,0,0,3,2,1490,Penginapan,A,0,,0,,0,,0,,12,oh,577085,6925000,,0,B09,0,0,134156,229982,73189,437714,584096,160964,188989,478234,283873,4353803
626402,WA,2378,EBD,00,25,953,10,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",524111,A,0,A0,,0,0,4,3,1491,Transport,A,0,,0,,0,,0,,10,ok,270900,2709000,,0,B09,0,0,52481,89967,28631,171230,228493,62968,73931,187081,111049,1703169
626402,WA,2378,EBD,00,25,953,10,202,C,"PENYUSUNAN LAPORAN EVALUASI RENCANA AKSI, PELAYANAN PUBLIK DAN LAPORAN TAHUNAN",524111,A,0,A0,,0,0,1,0,1295,"Uang Harian (9 org x 3 hari)",A,0,,0,,0,,0,,16,ok,475625,7610000,,0,B09,0,0,147426,252731,80429,481011,641873,176886,207684,525539,311953,4784468
626402,WA,2378,EBD,00,25,953,10,202,C,"PENYUSUNAN LAPORAN EVALUASI RENCANA AKSI, PELAYANAN PUBLIK DAN LAPORAN TAHUNAN",524111,A,0,A0,,0,0,2,1,1492,"Penginapan (9 org x 2 hari)",A,0,,0,,0,,0,,10,oh,634800,6348000,,0,B09,0,0,122978,210819,67091,401243,535428,147552,173243,438387,260221,3991038
626402,WA,2378,EBD,00,25,953,10,202,C,"PENYUSUNAN LAPORAN EVALUASI RENCANA AKSI, PELAYANAN PUBLIK DAN LAPORAN TAHUNAN",524111,A,0,A0,,0,0,3,2,1493,Transport,A,0,,0,,0,,0,,9,ok,338000,3042000,,0,B09,0,0,58932,101026,32151,192278,256580,70708,83019,210078,124699,1912529
626402,WA,2378,EBD,00,25,953,10,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",524111,A,0,A0,,1,0,1,0,1877,"Perjalanan Monitoring Evaluasi Kegiatan dan Anggaran Pendidikan KP",A,0,,0,,0,,0,,0,,0,0,,0,B09,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,25,953,10,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",524111,A,0,A0,,0,0,2,1,1878,"Tiket Pulang Pergi",A,0,,0,,0,,0,,9,OK,3105556,27950000,,0,B09,0,0,0,0,0,2859532,7743422,1482738,1463798,6434579,790638,7175293
626402,WA,2378,EBD,00,25,953,10,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",524111,A,0,A0,,0,0,3,2,1879,"Biaya Penginapan",A,0,,0,,0,,0,,15,OH,1183335,17750000,,0,B09,0,0,0,0,0,2588182,7008623,1342036,1324893,1254626,0,4231640
626402,WA,2378,EBD,00,25,953,10,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",524111,A,0,A0,,0,0,4,3,1880,"Uang Harian",A,0,,0,,0,,0,,40,OH,581000,23240000,,0,B09,0,0,0,0,0,2179521,5901999,1130136,1115700,4904404,4244754,3763486
626402,WA,2378,EBD,00,25,953,10,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",524111,A,0,A0,,0,0,5,4,1881," Transportasi Darat / Lokal",A,0,,0,,0,,0,,30,OK,400000,12000000,,0,B09,0,0,0,0,0,762832,2065700,395547,390495,6716542,421664,1247220
626402,WA,2378,EBD,00,25,953,10,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",524111,A,0,A0,,0,0,1,0,1578,"Perjalanan Monitoring Evaluasi Kinerja Pendidikan KP",A,0,,0,,0,,0,,10,OK,1400000,14000000,9,14000000,B09,0,0,0,0,0,1525665,4131396,791095,780988,3433083,843328,2494445
626402,WA,2378,EBD,00,25,953,10,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524113,A,0,A0,,0,0,1,0,1511,"Perjalanan lebih dari 8 jam",A,0,,0,,0,,0,,46,OK,210000,9660000,,0,B09,0,22407,2244,6340,173851,484746,434580,225193,570898,1627864,1396044,4715833
626402,WA,2378,EBD,00,25,953,10,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524113,A,0,A0,,0,0,2,1,1512,"Transport Lokal",A,0,,0,,0,,0,,95,OK,170000,16150000,,0,B09,0,37460,3752,10600,290651,810419,726550,376487,954452,2721532,2333966,7884131
626402,WA,2378,EBD,00,25,953,10,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524113,A,0,A0,,0,0,1,0,1515,"Perjalanan lebih dari 8 jam",A,0,,0,,0,,0,,46,OK,210000,9660000,,0,B09,0,22407,2244,6340,173851,484746,434580,225193,570898,1627864,1396044,4715833
626402,WA,2378,EBD,00,25,953,10,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524113,A,0,A0,,0,0,2,1,1516,Transport,A,0,,0,,0,,0,,46,OK,170000,7820000,,0,B09,0,18139,1817,5133,140736,392414,351803,182299,462156,1317795,1130131,3817577
626402,WA,2378,EBD,00,25,953,10,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",524113,A,0,A0,,0,0,1,0,1273,"UH kegiatan rapat/pertemuan dalam kota",A,0,,0,,0,,0,,8,OK,130000,1040000,,0,B09,0,82975,11860,0,39118,354539,33128,21554,7268,90651,141002,257905
626402,WA,2378,EBD,00,25,953,10,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",524113,A,0,A0,,0,0,2,1,1274,"Transport lokal",A,0,,0,,0,,0,,8,OK,170000,1360000,,0,B09,0,108506,15510,0,51154,463628,43322,28186,9505,118544,184388,337257
626402,WA,2378,EBD,00,25,953,10,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",524113,A,0,A0,,0,0,1,0,1921,"Transport lokal dalam kota",A,0,,0,,0,,0,,25,OK,170000,4250000,,0,B09,0,0,0,0,0,648408,1755845,336215,331921,819197,358414,0
626402,WA,2378,EBD,00,25,953,10,302,A,"Laporan Kinerja Lingkup Pendidikan KP",524113,A,0,A0,,0,0,1,0,1922,"Transport lokal dalam kota",A,0,,0,,0,,0,,25,OK,170000,4250000,,0,B09,0,32815,0,0,0,0,648313,0,1289002,0,1861569,418301
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524114,A,0,A0,,0,0,1,0,1248,"Fullboard meeting peserta",A,0,,0,,0,,0,,162,OK,1050000,170100000,,0,B09,0,13571191,1939870,0,6398042,57987552,5418416,3525344,1188811,14826665,23061997,42182112
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524114,A,0,A0,,0,0,2,1,1250,"Uang harian",A,0,,0,,0,,0,,60,OK,180000,10800000,,0,B09,0,861663,123166,0,406225,3681749,344026,223831,75480,941376,1464254,2678230
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524114,A,0,A0,,0,0,3,2,1251,"Transport peserta pusat dan narasumber",A,0,,0,,0,,0,,15,OK,170000,2550000,,0,B09,0,203448,29081,0,95914,869302,81228,52849,17822,222269,345727,632360
626402,WA,2378,EBD,00,25,953,10,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524119,A,0,A0,,0,0,1,0,2012,Fullboardmeeting,A,0,,0,,0,,0,,340,OK,935983,318234000,,0,B09,0,738155,73937,208876,5727246,15969224,14316590,7418636,18807367,53627503,45990545,155355921
626402,WA,2378,EBD,00,25,955,1,101,AA,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,1,0,1056,"Perlengkapan peserta",A,0,,0,,0,,0,,170,Paket,175300,29801000,,0,B09,6089387,2166918,811360,808195,1060675,1401727,1062794,403092,588248,2444910,2476372,10487322
626402,WA,2378,EBD,00,25,955,1,101,AA,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,2,1,1057,"Penggandaan Materi dan Laporan kegiatan",A,0,,0,,0,,0,,1,Eksem,24000,24000,,0,B09,4904,1745,653,651,854,1129,856,325,474,1969,1994,8446
626402,WA,2378,EBD,00,25,955,1,101,AA,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,3,2,1059,"Pencetakan laporan keuangan triwulanan",A,0,,0,,0,,0,,4,Eksem,895750,3583000,,0,B09,732132,260530,97550,97170,127526,168531,127781,48464,70726,293954,297736,1260900
626402,WA,2378,EBD,00,25,955,1,101,AA,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,4,3,1060,ATK,A,0,,0,,0,,0,,3,Paket,1000000,3000000,,0,B09,613005,218139,81678,81359,106776,141109,106989,40578,59218,246124,249291,1055734
626402,WA,2378,EBD,00,25,955,1,101,AA,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,5,4,1061,"Bahan Komputer",A,0,,0,,0,,0,,3,Paket,745000,2235000,,0,B09,456689,162513,60850,60613,79548,105126,79707,30231,44117,183362,185722,786522
626402,WA,2378,EBD,00,25,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,1,0,1073,"Pencetakan petunjuk pelaksanaan anggaran dan kegaiatan BRSDM TA 2024",A,0,,0,,0,,0,,44,Eksem,345114,15185000,,0,B09,3102827,1104146,413426,411813,540464,714246,541543,205394,299740,1245796,1261827,5343778
626402,WA,2378,EBD,00,25,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",521211,A,0,A0,,0,0,1,0,1085,ATK,A,0,,0,,0,,0,,4,Paket,704000,2816000,,0,B09,575407,204760,76668,76369,100227,132454,100427,38090,55586,231028,234001,990983
626402,WA,2378,EBD,00,25,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",521211,A,0,A0,,0,0,2,1,1086,"Bahan Komputer",A,0,,0,,0,,0,,4,Paket,515250,2061000,,0,B09,421134,149861,56113,55894,73355,96942,73502,27877,40683,169087,171263,725289
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,1,0,1094,"Perlengkapan peserta",A,0,,0,,0,,0,,130,Paket,200000,26000000,9,26000000,B09,5312709,1890536,707874,705113,925390,1222943,927239,351679,513220,2133072,2160520,9149705
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,2,1,1095,"Penggandaan Materi dan Laporan PPIK",A,0,,0,,0,,0,,2,Eksem,500000,1000000,9,1000000,B09,204335,72713,27226,27120,35592,47036,35663,13526,19739,82041,83097,351912
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,3,2,1096,"Penggandaan materi dan laporan kegiatan SPIP",A,0,,0,,0,,0,,1,eksem,1000000,1000000,9,1000000,B09,204335,72713,27226,27120,35592,47036,35663,13526,19739,82041,83097,351912
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,4,3,1097,backdrop,A,0,,0,,0,,0,,2,Paket,1000000,2000000,9,2000000,B09,408670,145426,54452,54239,71184,94073,71326,27052,39478,164082,166194,703824
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,5,4,1098,"Pencetakan dan penjilidan bahan Maturitas",A,0,,0,,0,,0,,1,Eksem,1250000,1250000,9,1250000,B09,255419,90891,34032,33900,44490,58795,44579,16908,24674,102552,103871,439889
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,6,5,1099,"Pencetakan dan Penjilidan Laporan SPIP Sekretariat (laporan rutin bulanan berkala bulanan SPIP triwulanan)",A,0,,0,,0,,0,,1,Paket,1500000,1500000,9,1500000,B09,306502,109069,40839,40680,53388,70554,53495,20289,29609,123062,124645,527868
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,7,6,1100," Pencetakan dan Penjilidan Laporan SPIP BRSDM (laporan rutin bulanan berkala bulanan SPIP triwulanan)",A,0,,0,,0,,0,,1,Eksem,1250000,1250000,9,1250000,B09,255419,90891,34032,33900,44490,58795,44579,16908,24674,102552,103871,439889
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,8,7,1101,ATK,A,0,,0,,0,,0,,2,Paket,1000000,2000000,9,2000000,B09,408670,145426,54452,54239,71184,94073,71326,27052,39478,164082,166194,703824
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,9,8,1102,"Bahan Komputer",A,0,,0,,0,,0,,2,paket,1000000,2000000,9,2000000,B09,408670,145426,54452,54239,71184,94073,71326,27052,39478,164082,166194,703824
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,1,0,1112,"Perlengkapan peserta",A,0,,0,,0,,0,,70,Paket,370000,25900000,,0,B09,5292276,1883265,705151,702401,921831,1218239,923673,350326,511246,2124868,2152211,9114513
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,2,1,1113,"Penggandaan Materi dan Laporan kegiatan",A,0,,0,,0,,0,,1,Eksem,1000000,1000000,,0,B09,204335,72713,27226,27120,35592,47036,35663,13526,19739,82041,83097,351912
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,3,2,1114,backdrop,A,0,,0,,0,,0,,1,Paket,650000,650000,,0,B09,132818,47263,17697,17628,23135,30574,23181,8792,12830,53327,54013,228742
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,4,3,1115,"Pencetakan proposal target PNBP 2026",A,0,,0,,0,,0,,2,Eksem,2000000,4000000,,0,B09,817340,290852,108904,108479,142368,188145,142652,54104,78957,328165,332388,1407646
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,5,4,1116,ATK,A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,B09,204335,72713,27226,27120,35592,47036,35663,13526,19739,82041,83097,351912
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,6,5,1117,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,B09,204335,72713,27226,27120,35592,47036,35663,13526,19739,82041,83097,351912
626402,WA,2378,EBD,00,25,955,1,201,A,"Pengelolaan Administrasi Keuangan",521211,A,0,A0,,0,0,1,0,1128,ATK,A,0,,0,,0,,0,,2,pkt,1000000,2000000,,0,B09,0,104113,43807,115591,47102,22455,54322,2037,195201,143525,295541,976306
626402,WA,2378,EBD,00,25,955,1,201,A,"Pengelolaan Administrasi Keuangan",521211,A,0,A0,,0,0,2,1,1129,"Bahan Komputer",A,0,,0,,0,,0,,2,pkt,1000000,2000000,,0,B09,0,104113,43807,115591,47102,22455,54322,2037,195201,143525,295541,976306
626402,WA,2378,EBD,00,25,955,1,201,A,"Pengelolaan Administrasi Keuangan",521211,A,0,A0,,0,0,3,2,1130,"Snack dan Makan Rapat (22 orang x 3 kali)",A,0,,0,,0,,0,,66,ok,77000,5082000,,0,B09,0,264551,111313,293716,119685,57059,138032,5175,496007,364697,750970,2480795
626402,WA,2378,EBD,00,25,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,1,0,1135,ATK,A,0,,0,,0,,0,,2,pkt,1000000,2000000,,0,B09,0,104113,43807,115591,47102,22455,54322,2037,195201,143525,295541,976306
