KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBC,00,1,954,1,103,A,"Pelayanan Mutasi",524111,A,0,A0,,0,0,1,0,859,"Dalam rangka Mutasi Pejabat, Monev IKU IP dan Pelantikan Pejabat",A,0,,0,,0,,0,,10,OK,5000000,50000000,,0,C02,0,5039057,2572311,4808472,4941414,4926557,4777015,4883813,4917861,4664216,7105564,1363720
626402,WA,2378,EBC,00,1,954,1,103,B,"Pelayanan Ketatausahaan Kepegawaian",524111,A,0,A0,,0,0,1,0,864,"Monitoring dan Evaluasi Kepatuhan Pengisian LHKASN",A,0,,0,,0,,0,,4,OK,5000000,20000000,,0,C02,0,2015622,1028923,1923389,1976566,1970622,1910806,1953525,1967143,1865686,2842226,545492
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",524114,A,0,A0,,0,0,1,0,830,"Transportasi Lokal",A,0,,0,,0,,0,,10,OK,150000,1500000,,0,C02,115426,113583,76333,74375,166274,86963,80448,168756,82337,171061,80561,283883
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",524114,A,0,A0,,0,0,2,1,831,"Perjalanan dalam kota lebih dari 8 Jam  6 ORANG x 5 KALI",A,0,,0,,0,,0,,10,OK,210000,2100000,,0,C02,161597,159016,106867,104125,232783,121748,112627,236259,115272,239486,112786,397434
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",524114,A,0,A0,,0,0,1,0,848,"Perjalanan Dalam Kota Lebih dari 8 Jam",A,0,,0,,0,,0,,10,OK,210000,2100000,,0,C02,43378,104867,169539,101622,138025,171056,141178,179270,262482,234484,249847,304252
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",524114,A,0,A0,,0,0,2,1,849,"Transport Lokal",A,0,,0,,0,,0,,10,OK,150000,1500000,,0,C02,30984,74905,121100,72587,98589,122183,100841,128050,187487,167489,178462,217323
626402,WA,2378,EBC,00,1,954,1,103,A,"Pelayanan Mutasi",524114,A,0,A0,,0,0,1,0,860,"Transportasi Lokal",A,0,,0,,0,,0,,10,OK,150000,1500000,,0,C02,0,151172,77169,144254,148242,147797,143310,146514,147536,139926,213167,40913
626402,WA,2378,EBC,00,1,954,1,103,A,"Pelayanan Mutasi",524114,A,0,A0,,0,0,2,1,861,"Perjalanan dalam kota lebih dari 8 Jam  6 ORANG x 5 KALI",A,0,,0,,0,,0,,10,OK,210000,2100000,,0,C02,0,211640,108037,201956,207539,206915,200635,205120,206550,195897,298434,57277
626402,WA,2378,EBC,00,1,954,1,101,B,"Peningkatan Kapasitas Pegawai",524119,A,0,A0,,0,0,1,0,836,"Biaya Paket Akomodasi Kegiatan Capacity Building  Jawa Tengah (130 org x 2 Malam x 1 kali)",A,0,,0,,0,,0,,260,OK,725000,188500000,,0,C02,14505263,14273587,9592562,9346477,20895044,10928288,10109621,21207066,10346995,21496713,10123882,35674502
626402,WA,2378,EBC,00,1,954,1,101,B,"Peningkatan Kapasitas Pegawai",524119,A,0,A0,,0,0,2,1,837,"Uang Harian Fullboard luar kota Jawa Tengah (130 org x 3 hari x 1 kali)",A,0,,0,,0,,0,,390,OH,130000,50700000,,0,C02,3901416,3839103,2580068,2513880,5620046,2939333,2719139,5703969,2782985,5781875,2722975,9595211
626402,WA,2378,EBC,00,1,954,1,101,B,"Peningkatan Kapasitas Pegawai",524119,A,0,A0,,0,0,3,2,838,"Perjalanan dalam rangka kegiatan Capacity Building Jawa Barat",A,0,,0,,0,,0,,50,OK,1200000,60000000,,0,C02,4617060,4543317,3053335,2975006,6650942,3478500,3217917,6750260,3293473,6842455,3222456,11355279
626402,WA,2378,EBD,00,7,952,2,101,A,"Perencanaan Program",521211,A,0,A0,,1,0,01,0,867,Renja,A,0,,0,,0,,0,,0,,0,17300000,,0,C02,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,952,2,101,A,"Perencanaan Program",521211,A,0,A0,,0,0,02,1,868,"Penggandaan materi Renja",A,0,,0,,0,,0,,2,Eks,150000,300000,,0,C02,51538,19649,10000,75292,28824,10000,16493,1496,19670,12107,1856,53075
626402,WA,2378,EBD,00,7,952,2,101,A,"Perencanaan Program",521211,A,0,A0,,0,0,03,2,869,"Penggandaan dan pencetakan Renja",A,0,,0,,0,,0,,5,paket,200000,1000000,,0,C02,572647,218317,0,0,0,0,0,0,0,0,0,209036
626402,WA,2378,EBD,00,7,952,2,101,A,"Perencanaan Program",521211,A,0,A0,,0,0,04,3,870,Backdrop,A,0,,0,,0,,0,,1,paket,2000000,2000000,,0,C02,114529,43663,665818,167316,64053,285340,58873,165546,110377,115794,110791,97900
626402,WA,2378,EBD,00,7,952,2,101,A,"Perencanaan Program",521211,A,0,A0,,0,0,05,4,871,"Perlengkapan peserta, panitia dan narasumber",A,0,,0,,0,,0,,40,paket,350000,14000000,,0,C02,603412,611288,1321446,342422,896736,1994763,824218,1317646,1545284,1621111,1551078,1370596
626402,WA,2378,EBD,00,7,952,2,101,B,"Perencanaan dan Revisi Anggaran Unit Eselon I BRSDM",521211,A,0,A0,,0,0,01,0,882,"Penggandaan penjilidan",A,0,,0,,0,,0,,7,eks,116100,812000,,0,C02,0,253466,0,0,0,0,341756,0,216778,0,0,0
626402,WA,2378,EBD,00,7,952,2,101,B,"Perencanaan dan Revisi Anggaran Unit Eselon I BRSDM",521211,A,0,A0,,0,0,02,1,883,"Pencetakan Dokumen RKAKL",A,0,,0,,0,,0,,2,eks,200500,401000,,0,C02,0,87327,0,0,0,0,0,0,0,0,0,313673
626402,WA,2378,EBD,00,7,952,2,101,B,"Perencanaan dan Revisi Anggaran Unit Eselon I BRSDM",521211,A,0,A0,,0,0,03,2,884,Backdroup,A,0,,0,,0,,0,,2,Paket,2000000,4000000,,0,C02,229059,87327,1331635,334632,128105,570680,117745,331092,220755,231587,221583,195800
626402,WA,2378,EBD,00,7,952,2,101,B,"Perencanaan dan Revisi Anggaran Unit Eselon I BRSDM",521211,A,0,A0,,0,0,04,3,885,"Perlengkapan peserta, panitia  narasumber",A,0,,0,,0,,0,,160,OP,350000,56000000,,0,C02,4810235,1833863,2000000,7027266,2690207,9948627,2472654,6952938,4635851,4863332,4653234,4111793
626402,WA,2378,EBD,00,7,952,2,101,C,"Perencanaan Kinerja",521211,A,0,A0,,0,0,01,0,897,Backdroup,A,0,,0,,0,,0,,1,Paket,2037300,2037000,,0,C02,114529,43663,665818,167316,64053,285340,58873,165546,110377,115794,110791,134900
626402,WA,2378,EBD,00,7,952,2,101,C,"Perencanaan Kinerja",521211,A,0,A0,,0,0,02,1,898,"Perlengkapan peserta, panitia  narasumber",A,0,,0,,0,,0,,25,Paket,350000,8750000,,0,C02,501066,191027,2912952,732007,280230,1248363,257568,724264,482901,506597,484712,428313
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,1,0,01,0,910,"FGD Sinkronisasi Kegiatan",A,0,,0,,0,,0,,0,,0,28500000,,0,C02,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,02,1,921,Backdroup,A,0,,0,,0,,0,,1,Paket,2000000,2000000,,0,C02,114529,43663,665818,167316,64053,285340,58873,165546,110377,115794,110791,97900
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,03,2,927,ATK,A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C02,171794,65495,0,250974,96079,426736,88309,248319,165566,173690,166187,146851
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,04,3,928,"Bahan Komputer",A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C02,171794,65495,0,250974,96079,428010,88309,247045,165566,173690,166187,146851
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,05,4,929,"Perlengkapan peserta, panitia   Narasumber",A,0,,0,,0,,0,,60,OP,350000,21000000,,0,C02,1803838,687699,0,2635225,995455,4494108,927245,2607352,1738444,1823750,1744963,1541921
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,06,5,930,"Penggandaan dan penjilidan bahan",A,0,,0,,0,,0,,30,orang,50000,1500000,,0,C02,171794,65495,0,250974,96079,175055,88309,0,165566,173690,166187,146851
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,1,0,07,6,931,"Sosialisasi Pendidikan dan Pelatihan",A,0,,0,,0,,0,,0,,0,26500000,,0,C02,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,08,7,932,Backdroup,A,0,,0,,0,,0,,1,Paket,2000000,2000000,,0,C02,114529,43663,665818,167316,64053,285340,58873,165546,110377,115794,110791,97900
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,09,8,933,ATK,A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C02,57265,21832,332909,83658,32026,142670,29436,82773,55189,57897,55396,48949
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,10,9,911,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C02,57265,21832,332909,83658,32026,142670,29436,82773,55189,57897,55396,48949
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,11,10,912,"Perlengkapan peserta, panitia   Narasumber",A,0,,0,,0,,0,,60,OP,350000,21000000,,0,C02,1603412,611288,2321446,2342422,896736,3994763,824218,2317646,1545284,1621111,1551078,1370596
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,12,11,913,"Penggandaan dan penjilidan bahan",A,0,,0,,0,,0,,30,orang,50000,1500000,,0,C02,171794,65495,0,250974,188381,0,88309,248319,0,173690,166187,146851
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,1,0,13,12,914,"Pencetakan RDP dan Rapim",A,0,,0,,0,,0,,0,,0,16500000,,0,C02,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,14,13,915,ATK,A,0,,0,,0,,0,,2,paket,1000000,2000000,,0,C02,229059,87327,0,334632,128105,123898,117745,331092,220755,231587,0,195800
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,15,14,916,"Bahan Komputer",A,0,,0,,0,,0,,2,paket,1000000,2000000,,0,C02,229059,87327,0,334632,128105,123070,117745,331092,0,231587,221583,195800
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,16,15,917,"Pencetakan Raker/RDP",A,0,,0,,0,,0,,250,eks,50000,12500000,,0,C02,715809,272896,4161360,1045724,400328,1783376,367954,1034663,689859,723710,692446,611875
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,1,0,17,16,918,Rakernis,A,0,,0,,0,,0,,0,,0,77000000,,0,C02,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,18,17,919,ATK,A,0,,0,,0,,0,,1,paket,1000000,1000000,,0,C02,57265,21832,332909,83658,32026,142670,29436,82773,55189,57897,55396,48949
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,19,18,920,"Bahan Komputer",A,0,,0,,0,,0,,1,paket,1000000,1000000,,0,C02,57265,21832,332909,83658,32026,142670,29436,82773,55189,57897,55396,48949
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,20,19,922,"Penggandaan bahan materi",A,0,,0,,0,,0,,10,eks,50000,500000,,0,C02,57265,21832,0,83658,32026,107301,29436,0,55189,57897,55396,0
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,21,20,923,Backdrop,A,0,,0,,0,,0,,1,paket,2000000,2000000,,0,C02,114529,43663,665818,167316,64053,285340,58873,165546,110377,115794,110791,97900
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,22,21,924,"Perlengkapan peserta, panitia dan narasumber",A,0,,0,,0,,0,,200,paket,350000,70000000,,0,C02,4008529,1528219,23303615,5856055,2241840,9986907,2060545,5794115,3863209,4052777,3877695,3426494
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,23,22,925,"Pencetakan prosiding",A,0,,0,,0,,0,,3,eks,500000,1500000,,0,C02,114529,43663,165818,167316,64053,285340,58873,165546,110377,115794,110791,97900
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,24,23,926,Spanduk,A,0,,0,,0,,0,,1,paket,1000000,1000000,,0,C02,114529,43663,0,167316,64053,177743,58873,165546,110377,0,0,97900
626402,WA,2378,EBD,00,7,952,2,201,A,"Penyusunan Perencanaan Kinerja Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,01,0,955,"Snack Rapat",A,0,,0,,0,,0,,100,ok,24000,2400000,,0,C02,0,60697,740846,679545,76089,54432,73669,150259,81295,119807,139797,223564
626402,WA,2378,EBD,00,7,952,2,201,A,"Penyusunan Perencanaan Kinerja Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,02,1,956,"Pencetakan dan Penggandaan",A,0,,0,,0,,0,,3,pkt,3000000,9000000,,0,C02,0,227613,2778174,2548293,285333,204120,276260,563470,304856,449274,524237,838370
626402,WA,2378,EBD,00,7,952,2,201,B,"Penyusunan Renja Kegiatan Pelatihan dan Penyuluhan KP TA 2024",521211,A,0,A0,,0,0,01,0,960,"Snack Rapat (20 org x 5 kali)",A,0,,0,,0,,0,,100,ok,24000,2400000,,0,C02,0,60697,740846,679545,76089,54432,73669,150259,81295,119807,139797,223564
626402,WA,2378,EBD,00,7,952,2,201,B,"Penyusunan Renja Kegiatan Pelatihan dan Penyuluhan KP TA 2024",521211,A,0,A0,,0,0,02,1,961,"Pencetakan dan Penggandaan",A,0,,0,,0,,0,,3,pkt,3500000,10500000,,0,C02,0,265549,3241203,2973009,332889,238139,322303,657382,355665,524153,611610,978098
626402,WA,2378,EBD,00,7,952,2,201,C,"Konsolidasi Teknis Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,01,0,966,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C02,0,25290,308686,283144,31704,22680,30696,62608,33873,49919,58249,93151
626402,WA,2378,EBD,00,7,952,2,201,C,"Konsolidasi Teknis Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,02,1,967,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C02,0,25290,308686,283144,31704,22680,30696,62608,33873,49919,58249,93151
626402,WA,2378,EBD,00,7,952,2,201,C,"Konsolidasi Teknis Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,03,2,968,Backdrop,A,0,,0,,0,,0,,1,pkt,1500000,1500000,,0,C02,0,37936,463029,424716,47556,34020,46043,93912,50809,74879,87373,139727
626402,WA,2378,EBD,00,7,952,2,201,C,"Konsolidasi Teknis Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,04,3,969,"Seminar Kit (80 org x 1 pkt)",A,0,,0,,0,,0,,80,ok,350000,28000000,,0,C02,0,708130,8643209,7928024,887703,635038,859476,1753019,948440,1397743,1630959,2608259
626402,WA,2378,EBD,00,7,952,2,201,C,"Konsolidasi Teknis Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,05,4,971,"Snack Rapat (25 org x 3 kali)",A,0,,0,,0,,0,,75,ok,24000,1800000,,0,C02,0,45523,555635,509659,57067,40824,55252,112694,60971,89855,104847,167673
626402,WA,2378,EBD,00,7,952,2,201,D,"Penyusunan Dokumen Rumusan Kebijakan Teknis Penyelenggaraan Pelatihan dan Penyuluhan serta Sertifikasi KP",521211,A,0,A0,,0,0,01,0,978,"Pencetakan dan Penggandaan",A,0,,0,,0,,0,,4,pkt,3000000,12000000,,0,C02,0,303484,3704232,3397725,380444,272159,368347,751294,406474,599033,698983,1117825
626402,WA,2378,EBD,00,7,952,2,201,D,"Penyusunan Dokumen Rumusan Kebijakan Teknis Penyelenggaraan Pelatihan dan Penyuluhan serta Sertifikasi KP",521211,A,0,A0,,0,0,02,1,979,"Snack dan Makan Rapat (20 org x 10 kali)",A,0,,0,,0,,0,,200,ok,77000,15400000,,0,C02,0,389471,4753765,4360413,488237,349271,472712,964160,521642,768758,897028,1434543
626402,WA,2378,EBD,00,7,952,2,301,A,"Perencanaan Kinerja Pendidikan KP",521211,A,0,A0,,0,0,01,0,989,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,230,OK,75000,17250000,,0,C02,0,319540,40541,1475808,4745712,4387659,2310824,869309,866540,676245,801544,756278
626402,WA,2378,EBD,00,7,952,2,301,A,"Perencanaan Kinerja Pendidikan KP",521211,A,0,A0,,0,0,02,1,990,Penggandaan,A,0,,0,,0,,0,,8,PKT,1500000,12000000,,0,C02,0,222288,28202,1026649,3301365,3052284,1607529,604737,602811,470431,557596,526108
626402,WA,2378,EBD,00,7,952,2,301,B,"Sinkronisasi Kegiatan Pendidikan KP",521211,A,0,A0,,0,0,01,0,996,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,350,OK,75000,26250000,,0,C02,0,486256,61693,2245794,7221735,6676872,3516471,1322862,1318649,1029068,1219741,1150859
626402,WA,2378,EBD,00,7,952,2,301,B,"Sinkronisasi Kegiatan Pendidikan KP",521211,A,0,A0,,0,0,02,1,997,Penggandaan,A,0,,0,,0,,0,,6,PKT,1500000,9000000,,0,C02,0,222288,28202,1026649,3301365,52284,1607529,604737,602811,470431,557596,526108
626402,WA,2378,EBD,00,7,952,2,301,C,"Penyusunan Anggaran Pendidikan KP",521211,A,0,A0,,0,0,01,0,1003,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,200,OK,75000,15000000,,0,C02,0,277860,35253,1283311,4126706,3815355,2009412,755921,753513,588039,696995,657635
626402,WA,2378,EBD,00,7,952,2,301,C,"Penyusunan Anggaran Pendidikan KP",521211,A,0,A0,,0,0,02,1,1004,Penggandaan,A,0,,0,,0,,0,,6,PKT,1500000,9000000,,0,C02,0,222288,28202,1026649,3301365,52284,1607529,604737,602811,470431,557596,526108
626402,WA,2378,EBD,00,7,952,2,301,C,"Penyusunan Anggaran Pendidikan KP",521211,A,0,A0,,0,0,03,2,1005,Pencetakan,A,0,,0,,0,,0,,20,Ekspl,250000,5000000,,0,C02,0,92620,11751,427770,1375569,1271785,669804,251974,251171,196013,232332,219211
626402,WA,2378,EBD,00,7,952,2,301,D,"Rencana Kerja Pendidikan KP",521211,A,0,A0,,0,0,01,0,1010,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,230,OK,75000,17250000,,0,C02,0,319540,40541,1475808,4745712,4387659,2310824,869309,866540,676245,801544,756278
626402,WA,2378,EBD,00,7,952,2,301,D,"Rencana Kerja Pendidikan KP",521211,A,0,A0,,0,0,02,1,1011,Penggadaan,A,0,,0,,0,,0,,8,PKT,1500000,12000000,,0,C02,0,222288,28202,1026649,3301365,3052284,1607529,604737,602811,470431,557596,526108
626402,WA,2378,EBD,00,7,952,2,301,E,"Revisi Anggaran Pendidikan KP",521211,A,0,A0,,0,0,01,0,1015,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,70,OK,75000,5250000,,0,C02,0,97251,12339,449159,1444347,1335374,703294,264572,263730,205814,243948,230172
626402,WA,2378,EBD,00,7,952,2,301,E,"Revisi Anggaran Pendidikan KP",521211,A,0,A0,,0,0,02,1,1016,Penggadaan,A,0,,0,,0,,0,,6,PKT,1500000,9000000,,0,C02,0,166716,21152,769987,2476023,2289213,1205647,453553,452108,352823,418197,394581
626402,WA,2378,EBD,00,7,952,2,301,F,"Rapat Koordinasi Teknis Pendidikan KP",521211,A,0,A0,,0,0,01,0,1020,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,240,OK,75000,18000000,,0,C02,0,333433,42304,1539973,4952047,4578426,2411294,907105,904216,705647,836394,789161
626402,WA,2378,EBD,00,7,952,2,301,F,"Rapat Koordinasi Teknis Pendidikan KP",521211,A,0,A0,,0,0,02,1,1021,Penggadaan,A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C02,0,55572,7051,256662,825341,763071,401882,151184,150703,117608,139399,131527
626402,WA,2378,EBD,00,7,952,2,301,F,"Rapat Koordinasi Teknis Pendidikan KP",521211,A,0,A0,,0,0,03,2,1022,"Bahan Komputer",A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C02,0,55572,7051,256662,825341,763071,401882,151184,150703,117608,139399,131527
626402,WA,2378,EBD,00,7,952,2,301,F,"Rapat Koordinasi Teknis Pendidikan KP",521211,A,0,A0,,0,0,04,3,1023,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,,0,C02,0,37048,4700,171108,550227,508714,267922,100789,100468,78405,92933,87686
626402,WA,2378,EBD,00,7,952,2,301,F,"Rapat Koordinasi Teknis Pendidikan KP",521211,A,0,A0,,0,0,05,4,1024,Cetakan,A,0,,0,,0,,0,,20,Ekspl,250000,5000000,,0,C02,0,92620,11751,427770,1375569,1271785,669804,251974,251171,196013,232332,219211
626402,WA,2378,EBD,00,7,952,2,301,F,"Rapat Koordinasi Teknis Pendidikan KP",521211,A,0,A0,,0,0,06,5,1025,"Perlengkapan Peserta",A,0,,0,,0,,0,,120,OK,280000,33600000,,0,C02,0,622407,78967,2874617,9243821,8546396,4501083,1693263,1687870,1317207,1561268,1473101
626402,WA,2378,EBD,00,7,952,2,201,ZA,"Automatic Adjustment (AA)",521219,A,0,A0,,0,0,01,0,1480,"Automatic Adjustment (AA)",A,0,,0,,0,,0,,1,pkt,625800000,625800000,9,625800000,C02,0,15826705,193175717,177191336,19840153,14193105,19209276,39179965,21197641,31239544,36451938,58294620
626402,WA,2378,EBD,00,7,952,2,301,A,"Perencanaan Kinerja Pendidikan KP",521219,A,0,A0,,0,0,01,0,991,"Langganan biaya video conference",A,0,,0,,0,,0,,1,PKT,1616000,1616000,,0,C02,0,29935,3798,138255,444584,411041,216481,81438,81179,63351,75090,70848
626402,WA,2378,EBD,00,7,952,2,101,A,"Perencanaan Program",521811,A,0,A0,,0,0,01,0,872,ATK,A,0,,0,,0,,0,,2,paket,1000000,2000000,,0,C02,0,261980,0,0,384315,0,353236,0,300000,0,0,700469
626402,WA,2378,EBD,00,7,952,2,101,A,"Perencanaan Program",521811,A,0,A0,,0,0,02,1,873,"bahan komputer",A,0,,0,,0,,0,,2,paket,1000000,2000000,,0,C02,687176,261980,0,0,0,0,353236,0,662264,0,0,35344
626402,WA,2378,EBD,00,7,952,2,101,B,"Perencanaan dan Revisi Anggaran Unit Eselon I BRSDM",521811,A,0,A0,,0,0,01,0,886,ATK,A,0,,0,,0,,0,,3,paket,1000000,3000000,,0,C02,0,261980,0,643443,384315,0,353236,0,662264,694762,0,0
626402,WA,2378,EBD,00,7,952,2,101,B,"Perencanaan dan Revisi Anggaran Unit Eselon I BRSDM",521811,A,0,A0,,0,0,02,1,887,"Bahan Komputer",A,0,,0,,0,,0,,3,paket,1000000,3000000,,0,C02,0,261980,86056,0,384315,0,353236,0,662264,0,664748,587401
626402,WA,2378,EBD,00,7,952,2,101,C,"Perencanaan Kinerja",521811,A,0,A0,,0,0,01,0,899,ATK,A,0,,0,,0,,0,,3,paket,1000000,3000000,,0,C02,0,261980,0,643443,384315,0,353236,0,662264,694762,0,0
626402,WA,2378,EBD,00,7,952,2,101,C,"Perencanaan Kinerja",521811,A,0,A0,,0,0,02,1,900,"Bahan Komputer",A,0,,0,,0,,0,,3,paket,1000000,3000000,,0,C02,0,261980,0,0,384315,0,353236,0,662264,694762,0,643443
626402,WA,2378,EBD,00,7,952,2,101,C,"Perencanaan Kinerja",521811,A,0,A0,,0,0,03,2,901,"Penggandaan dan penjilidan",A,0,,0,,0,,0,,20,Eks,100000,2000000,,0,C02,687176,261980,0,0,384315,0,353236,0,0,0,0,313293
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521811,A,0,A0,,0,0,01,0,934,ATK,A,0,,0,,0,,0,,2,paket,1000000,2000000,,0,C02,0,311043,0,673457,0,0,353236,0,662264,0,0,0
626402,WA,2378,EBD,00,7,952,2,101,D,"Perencanaan Umum",521811,A,0,A0,,0,0,02,1,935,"Bahan Komputer",A,0,,0,,0,,0,,2,paket,1000000,2000000,,0,C02,0,261980,0,748320,0,0,353236,0,0,0,636464,0
626402,WA,2378,EBD,00,7,952,2,201,A,"Penyusunan Perencanaan Kinerja Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,01,0,957,ATK,A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C02,0,75871,926058,849431,95111,68040,92087,187823,101619,149758,174746,279456
626402,WA,2378,EBD,00,7,952,2,201,A,"Penyusunan Perencanaan Kinerja Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,02,1,958,"Bahan Komputer",A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C02,0,75871,926058,849431,95111,68040,92087,187823,101619,149758,174746,279456
626402,WA,2378,EBD,00,7,952,2,201,B,"Penyusunan Renja Kegiatan Pelatihan dan Penyuluhan KP TA 2024",521811,A,0,A0,,0,0,01,0,962,ATK,A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C02,0,75871,926058,849431,95111,68040,92087,187823,101619,149758,174746,279456
626402,WA,2378,EBD,00,7,952,2,201,B,"Penyusunan Renja Kegiatan Pelatihan dan Penyuluhan KP TA 2024",521811,A,0,A0,,0,0,02,1,963,"Bahan Komputer",A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C02,0,75871,926058,849431,95111,68040,92087,187823,101619,149758,174746,279456
