KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBA,00,8,960,2,101,B,"Fasilitasi Evaluasi Organisasi dan Tata Laksana",521211,A,0,A0,,0,0,01,0,794,"Penggandaan dan penjilidan materi fasilitasi organisasi dan tata laksana",A,0,,0,,0,,0,,11,paket,1000000,11000000,,0,C03,278340,1072166,1436235,775422,1083507,894823,1088553,985277,839204,972626,1117738,456109
626402,WA,2378,EBA,00,8,960,2,102,A,"Penilaian Mandiri Reformasi Birokrasi",521211,A,0,A0,,0,0,01,0,802,"Penggandaan dan pencetakan materi pendukung RB",A,0,,0,,0,,0,,10,paket,1000000,10000000,,0,C03,64182,325897,423729,1082071,455601,1057359,1029593,1038069,1054878,1011942,388811,2067868
626402,WA,2378,EBA,00,8,960,2,102,B,"Pembangunan dan Pembinaan Zona Integritas Menuju WBK/WBBM",521211,A,0,A0,,0,0,01,0,806,"Penggandaan dan penjilidan",A,0,,0,,0,,0,,10,paket,1000000,10000000,,0,C03,64182,325897,423729,1082071,455601,1057359,1029593,1038069,1054878,1011942,388811,2067868
626402,WA,2378,EBA,00,8,960,2,101,A,"Penataan Kelembagaan Lingkup BRSDM",521811,A,0,A0,,0,0,01,0,785,ATK,A,0,,0,,0,,0,,10,paket,1000000,10000000,,0,C03,253036,974696,1305668,704929,985006,813476,989594,895706,762912,884205,1016126,414646
626402,WA,2378,EBA,00,8,960,2,101,A,"Penataan Kelembagaan Lingkup BRSDM",521811,A,0,A0,,0,0,02,1,786,"Bahan Komputer",A,0,,0,,0,,0,,10,paket,1000000,10000000,,0,C03,253036,974696,1305668,704929,985006,813476,989594,895706,762912,884205,1016126,414646
626402,WA,2378,EBA,00,8,960,2,101,B,"Fasilitasi Evaluasi Organisasi dan Tata Laksana",521811,A,0,A0,,0,0,01,0,795,ATK,A,0,,0,,0,,0,,11,paket,1000000,11000000,,0,C03,278340,1072166,1436235,775422,1083507,894823,1088553,985277,839204,972626,1117738,456109
626402,WA,2378,EBA,00,8,960,2,101,B,"Fasilitasi Evaluasi Organisasi dan Tata Laksana",521811,A,0,A0,,0,0,02,1,796,"Bahan Komputer",A,0,,0,,0,,0,,11,paket,1000000,11000000,,0,C03,278340,1072166,1436235,775422,1083507,894823,1088553,985277,839204,972626,1117738,456109
626402,WA,2378,EBA,00,8,960,2,102,A,"Penilaian Mandiri Reformasi Birokrasi",521811,A,0,A0,,0,0,01,0,803,ATK,A,0,,0,,0,,0,,10,paket,1000000,10000000,,0,C03,64182,325897,423729,1082071,455601,1057359,1029593,1038069,1054878,1011942,388811,2067868
626402,WA,2378,EBA,00,8,960,2,102,A,"Penilaian Mandiri Reformasi Birokrasi",521811,A,0,A0,,0,0,02,1,804,"Bahan Komputer",A,0,,0,,0,,0,,10,paket,1000000,10000000,,0,C03,64182,325897,423729,1082071,455601,1057359,1029593,1038069,1054878,1011942,388811,2067868
626402,WA,2378,EBA,00,8,960,2,102,B,"Pembangunan dan Pembinaan Zona Integritas Menuju WBK/WBBM",521811,A,0,A0,,0,0,01,0,807,ATK,A,0,,0,,0,,0,,10,paket,1000000,10000000,,0,C03,64182,325897,423729,1082071,455601,1057359,1029593,1038069,1054878,1011942,388811,2067868
626402,WA,2378,EBA,00,8,960,2,102,B,"Pembangunan dan Pembinaan Zona Integritas Menuju WBK/WBBM",521811,A,0,A0,,0,0,02,1,808,"Bahan Komputer",A,0,,0,,0,,0,,10,paket,1000000,10000000,,0,C03,64182,325897,423729,1082071,455601,1057359,1029593,1038069,1054878,1011942,388811,2067868
626402,WA,2378,EBA,00,8,960,2,101,B,"Fasilitasi Evaluasi Organisasi dan Tata Laksana",522151,A,0,A0,,0,0,01,0,797,"Narasumber pejabat/setara eselon II",A,0,,0,,0,,0,,2,OJ,1000000,2000000,,0,C03,50607,194939,261134,140986,197001,162695,197919,179141,152582,176841,203225,82930
626402,WA,2378,EBA,00,8,960,2,101,B,"Fasilitasi Evaluasi Organisasi dan Tata Laksana",522151,A,0,A0,,0,0,02,1,798,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,2,OJ,900000,1800000,,0,C03,45547,175445,235020,126887,177301,146426,178127,161227,137324,159157,182903,74636
626402,WA,2378,EBA,00,8,960,2,101,A,"Penataan Kelembagaan Lingkup BRSDM",524111,A,0,A0,,0,0,01,0,788,"Dalam rangka penataan kelembagaan lingkup BRSDM, penataan dan perubahan nomenklatur, tugas dan fungsi pada unit pelaksana teknis d",A,0,,0,,0,,0,,20,OK,4020000,80400000,,0,C03,2034413,7836559,10497571,5667626,7919448,6540345,7956336,7201476,6133815,7109009,8169650,3333752
626402,WA,2378,EBA,00,8,960,2,101,B,"Fasilitasi Evaluasi Organisasi dan Tata Laksana",524111,A,0,A0,,0,0,01,0,799,"Dalam rangka kegiatan evaluasi organisasi dan tata laksana, penyusunan proses bisnis, SOP, analisis jabatan, analisis beban kerja",A,0,,0,,0,,0,,20,OK,2500000,50000000,,0,C03,1265182,4873482,6528340,3524643,4925030,4067379,4947970,4478530,3814562,4421025,5080628,2073229
626402,WA,2378,EBA,00,8,960,2,102,A,"Penilaian Mandiri Reformasi Birokrasi",524111,A,0,A0,,0,0,01,0,805,"Dalam rangka penilaian Reformasi Birokrasi, validasi bukti dukung, verifikasi bukti dukung serta evaluasi pelaksanaan RB",A,0,,0,,0,,0,,30,OK,4000000,120000000,,0,C03,770189,3910768,5084746,12984849,5467208,12688303,12355118,12456831,12658534,12143300,4665733,24814421
626402,WA,2378,EBA,00,8,960,2,102,B,"Pembangunan dan Pembinaan Zona Integritas Menuju WBK/WBBM",524111,A,0,A0,,0,0,01,0,809," Dalam rangka pendampingan UPT untuk pembangunan ZI, mendampingi tim pemeriksa untuk validasi dan verifikasi bukti dukung ke UPT",A,0,,0,,0,,0,,30,OK,4000000,120000000,,0,C03,770189,3910768,5084746,12984849,5467208,12688303,12355118,12456831,12658534,12143300,4665733,24814421
626402,WA,2378,EBA,00,8,960,2,102,ZA,"Blokir AA Ortala",524111,A,0,A0,,0,0,01,0,1391,Perjalanan,A,0,,0,,0,,0,,100,OK,5000000,500000000,9,500000000,C03,3209123,16294865,21186439,54103539,22780034,52867928,51479659,51903462,52743893,50597082,19440553,103393423
626402,WA,2378,EBA,00,8,960,2,101,B,"Fasilitasi Evaluasi Organisasi dan Tata Laksana",524114,A,0,A0,,0,0,01,0,800,"UH Menghadiri undangan dari unit kerja/instansi lain",A,0,,0,,0,,0,,15,OK,210000,3150000,,0,C03,79706,307029,411285,222053,310277,256245,311722,282147,240317,278525,320080,130614
626402,WA,2378,EBA,00,8,960,2,101,B,"Fasilitasi Evaluasi Organisasi dan Tata Laksana",524114,A,0,A0,,0,0,02,1,801,"transport Menghadiri undangan dari unit kerja/instansi lain",A,0,,0,,0,,0,,15,OK,150000,2250000,,0,C03,56933,219307,293775,158607,221624,183032,222659,201532,171655,198944,228628,93304
626402,WA,2378,EBA,00,8,960,2,102,B,"Pembangunan dan Pembinaan Zona Integritas Menuju WBK/WBBM",524114,A,0,A0,,0,0,01,0,810,"transport Menghadiri undangan dari unit kerja/instansi lain",A,0,,0,,0,,0,,16,OK,150000,2400000,,0,C03,15404,78215,101695,259697,109344,253766,247102,249137,253171,242866,93315,496288
626402,WA,2378,EBA,00,8,962,1,101,A,"Pembinaan, Pengelolaan Ketatausahaan dan Persuratan",521211,A,0,A0,,0,0,01,0,598,"Pencetakan Laporan",A,0,,0,,0,,0,,2,PAKET,1200000,2400000,,0,C03,10380,10650,19980,157890,122628,147381,244146,248142,240027,249310,210000,739466
626402,WA,2378,EBA,00,8,962,1,201,A,"Pengelolaan Kepegawaian Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,01,0,613,"Snack Rapat (12 org x 3 kali)",A,0,,0,,0,,0,,36,ok,24000,864000,,0,C03,0,8837,33517,254731,29793,36497,29793,35007,25324,27186,18248,365067
626402,WA,2378,EBA,00,8,962,1,201,E,"Administrasi Perkantoran Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,01,0,634,"Snack dan Makan Rapat (25 org x 6 kali)",A,0,,0,,0,,0,,150,ok,77000,11550000,,0,C03,0,118129,448060,3405259,398276,487888,398276,467974,338534,363427,243944,4880233
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,01,0,636,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C03,0,10228,38793,294828,34483,42241,34483,40517,29310,31466,21121,422530
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,02,1,637,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C03,0,10228,38793,294828,34483,42241,34483,40517,29310,31466,21121,422530
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,03,2,638,"Konsumsi rapat biasa (20 org x 3 kali)",A,0,,0,,0,,0,,60,ok,77000,4620000,,0,C03,0,47251,179224,1362103,159310,195155,159310,187190,135414,145371,97578,1952094
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,04,3,639,"Konsumsi Pertemuan/kunjungan",A,0,,0,,0,,0,,150,ok,77000,11550000,,0,C03,0,118129,448060,3405259,398276,487888,398276,467974,338534,363427,243944,4880233
626402,WA,2378,EBA,00,8,962,1,301,A,"Pengelolaan dan Implementasi BMN",521211,A,0,A0,,0,0,01,0,651,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,100,OK,75000,7500000,,0,C03,0,99359,99359,431768,392753,408577,933204,714077,1341209,859671,1593180,626843
626402,WA,2378,EBA,00,8,962,1,301,A,"Pengelolaan dan Implementasi BMN",521211,A,0,A0,,0,0,02,1,652,Penggadaan,A,0,,0,,0,,0,,6,PKT,1500000,9000000,,0,C03,0,119231,119231,518121,471304,490293,1119845,856893,1609451,1031606,1911816,752209
626402,WA,2378,EBA,00,8,962,1,301,C,"Pengelolaan Kearsipan, Tata Naskah Dinas dan Persuratan Pusat Pendidikan KP",521211,A,0,A0,,0,0,01,0,661,Penggadaan,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C03,0,52991,52991,230276,209468,217908,497709,380841,715312,458491,849696,334317
626402,WA,2378,EBA,00,8,962,1,301,D,"Penyusunan Bahan Tindak Lanjut dan Pemutakhiran Data",521211,A,0,A0,,0,0,01,0,668,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,200,OK,75000,15000000,,0,C03,0,198718,198718,863535,785506,817155,1866409,1428155,2682419,1719343,3186359,1253683
626402,WA,2378,EBA,00,8,962,1,301,D,"Penyusunan Bahan Tindak Lanjut dan Pemutakhiran Data",521211,A,0,A0,,0,0,02,1,669,Penggandaan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C03,0,79487,79487,345414,314202,326862,746563,571262,1072968,687737,1274544,501474
626402,WA,2378,EBA,00,8,962,1,301,E,"Pelayanan Ketatausahaan Pegawai Pusdik KP",521211,A,0,A0,,0,0,01,0,675,Penggandaan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C03,0,79487,79487,345414,314202,326862,746563,571262,1072968,687737,1274544,501474
626402,WA,2378,EBA,00,8,962,1,301,E,"Pelayanan Ketatausahaan Pegawai Pusdik KP",521211,A,0,A0,,0,0,02,1,1467,"Cetakan Buku Kerja/Agenda, Buku Pegawai dan Peraturan Kepegawaian",A,0,,0,,0,,0,,80,ekspl,250000,20000000,,0,C03,0,397435,397435,1727071,1571012,1634310,3732817,1539920,9000000,0,0,0
626402,WA,2378,EBA,00,8,962,1,301,E,"Pelayanan Ketatausahaan Pegawai Pusdik KP",521211,A,0,A0,,0,0,03,2,1557,"Cetakan Kegiatan dan Laporan",A,0,,0,,0,,0,,1,Ekplr,500000,500000,,0,C03,0,26496,26496,115138,104734,108954,118182,0,0,0,0,0
626402,WA,2378,EBA,00,8,962,1,301,E,"Pelayanan Ketatausahaan Pegawai Pusdik KP",521211,A,0,A0,,0,0,04,3,1468,Perlengkapan,A,0,,0,,0,,0,,75,OK,280000,21000000,,0,C03,0,0,0,0,21000000,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,962,1,301,E,"Pelayanan Ketatausahaan Pegawai Pusdik KP",521211,A,0,A0,,0,0,05,4,1587,"Bahan Komputer",A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C03,0,79487,79487,345414,314202,326862,354548,0,0,0,0,0
626402,WA,2378,EBA,00,8,962,1,301,E,"Pelayanan Ketatausahaan Pegawai Pusdik KP",521211,A,0,A0,,0,0,06,5,1588,ATK,A,0,,0,,0,,0,,1,PKT,1000000,1000000,,0,C03,0,52991,52991,230276,209468,217908,236366,0,0,0,0,0
626402,WA,2378,EBA,00,8,962,1,301,H,"Festival Prestasi Taruna 2024",521211,A,0,A0,,0,0,01,0,685,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,200,OK,77000,15400000,,0,C03,0,204017,204017,886563,806453,838946,1916180,1466239,2753950,1765192,3271329,1287114
626402,WA,2378,EBA,00,8,962,1,301,H,"Festival Prestasi Taruna 2024",521211,A,0,A0,,0,0,02,1,686,Penggandaan,A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C03,0,19872,19872,86354,78551,81715,186641,142815,268242,171934,318636,125368
626402,WA,2378,EBA,00,8,962,1,301,H,"Festival Prestasi Taruna 2024",521211,A,0,A0,,0,0,03,2,687,"Bahan Komputer",A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C03,0,19872,19872,86354,78551,81715,186641,142815,268242,171934,318636,125368
626402,WA,2378,EBA,00,8,962,1,301,H,"Festival Prestasi Taruna 2024",521211,A,0,A0,,0,0,04,3,688,ATK,A,0,,0,,0,,0,,1,PKT,1000000,1000000,,0,C03,0,13248,13248,57569,52367,54477,124427,95210,178828,114623,212424,83579
626402,WA,2378,EBA,00,8,962,1,301,I,"Publikasi dan Kehumasan Pusat Pendidikan KP  (OII)",521211,A,0,A0,,0,0,01,0,693,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,100,OK,75000,7500000,,0,C03,0,99359,99359,431768,392753,408577,933204,714077,1341209,859671,1593180,626843
626402,WA,2378,EBA,00,8,962,1,301,I,"Publikasi dan Kehumasan Pusat Pendidikan KP  (OII)",521211,A,0,A0,,0,0,02,1,694,Penggadaan,A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C03,0,39744,39744,172707,157101,163431,373282,285631,536484,343869,637272,250735
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",521213,A,0,A0,,0,0,01,0,640,Penanggungjawab,A,0,,0,,0,,0,,1,ok,450000,450000,,0,C03,0,4602,17457,132672,15517,19009,15517,18233,13190,14159,9504,190140
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",521213,A,0,A0,,0,0,02,1,641,Ketua,A,0,,0,,0,,0,,1,ok,400000,400000,,0,C03,0,4091,15517,117931,13793,16897,13793,16207,11724,12586,8448,169013
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",521213,A,0,A0,,0,0,03,2,642,Sekretaris,A,0,,0,,0,,0,,1,ok,300000,300000,,0,C03,0,3068,11638,88448,10345,12672,10345,12155,8793,9440,6336,126760
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",521213,A,0,A0,,0,0,04,3,643,Anggota,A,0,,0,,0,,0,,7,ok,300000,2100000,,0,C03,0,21478,81466,619138,72414,88707,72414,85086,61552,66078,44353,887314
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",521219,A,0,A0,,0,0,01,0,644,"Dukungan penyelenggaraan Koordinasi Pelatihan dan Penyuluhan KP",A,0,,0,,0,,0,,1,pkt,100000000,100000000,,0,C03,0,1022759,3879310,29482759,3448276,4224138,3448276,4051724,2931034,3146552,2112069,42253103
626402,WA,2378,EBA,00,8,962,1,201,ZA,"Blokir Automatik Adjustment",521219,A,0,A0,,0,0,01,0,1410,"Automatic Adjustment (AA)",A,0,,0,,0,,0,,1,pkt,467200000,467200000,9,467200000,C03,0,4778328,18124138,137743448,16110344,19735172,16110344,18929655,13693793,14700686,9867586,197406506
626402,WA,2378,EBA,00,8,962,1,301,E,"Pelayanan Ketatausahaan Pegawai Pusdik KP",521219,A,0,A0,,0,0,01,0,676,"Peningkatan Kapasitas Pegawai",A,0,,0,,0,,0,,23,OK,1000000,23000000,,0,C03,0,331196,331196,1439225,1309177,1361925,3110681,2380258,4470698,2865571,5310599,89474
626402,WA,2378,EBA,00,8,962,1,301,H,"Festival Prestasi Taruna 2024",521219,A,0,A0,,0,0,01,0,689,"Festival Prestasi Taruna",A,0,,0,,0,,0,,1,PKT,218603000,218603000,,0,C03,0,4890440,4890440,4890440,4890440,20110179,45932316,35146890,36014329,32313023,15000000,14524503
626402,WA,2378,EBA,00,8,962,1,301,I,"Publikasi dan Kehumasan Pusat Pendidikan KP  (OII)",521219,A,0,A0,,0,0,01,0,695,"Langganan biaya video conference",A,0,,0,,0,,0,,1,PKT,1616000,1616000,,0,C03,0,21409,21409,93032,84625,88035,201074,153860,288986,185231,343277,135062
626402,WA,2378,EBA,00,8,962,1,101,A,"Pembinaan, Pengelolaan Ketatausahaan dan Persuratan",521811,A,0,A0,,0,0,01,0,599,ATK,A,0,,0,,0,,0,,12,PAKET,1000000,12000000,,0,C03,51900,53250,99900,789450,613140,736907,1220729,1240711,1200136,1246549,1050000,3697328
626402,WA,2378,EBA,00,8,962,1,101,A,"Pembinaan, Pengelolaan Ketatausahaan dan Persuratan",521811,A,0,A0,,0,0,02,1,600,"Bahan komputer",A,0,,0,,0,,0,,12,PAKET,1000000,12000000,,0,C03,51900,53250,99900,789450,613140,736907,1220729,1240711,1200136,1246549,1050000,3697328
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",521811,A,0,A0,,0,0,01,0,604,ATK,A,0,,0,,0,,0,,12,PAKET,1000000,12000000,,0,C03,51900,53250,99900,789450,613140,736907,1220729,1240711,1200136,1246549,1050000,3697328
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",521811,A,0,A0,,0,0,02,1,605,"Bahan komputer",A,0,,0,,0,,0,,12,PAKET,1000000,12000000,,0,C03,51900,53250,99900,789450,613140,736907,1220729,1240711,1200136,1246549,1050000,3697328
626402,WA,2378,EBA,00,8,962,1,201,A,"Pengelolaan Kepegawaian Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,01,0,614,ATK,A,0,,0,,0,,0,,2,pkt,1000000,2000000,,0,C03,0,20455,77586,589655,68966,84483,68966,81034,58621,62931,42241,845062
626402,WA,2378,EBA,00,8,962,1,201,A,"Pengelolaan Kepegawaian Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,02,1,615,"Bahan Komputer",A,0,,0,,0,,0,,2,pkt,1000000,2000000,,0,C03,0,20455,77586,589655,68966,84483,68966,81034,58621,62931,42241,845062
626402,WA,2378,EBA,00,8,962,1,201,C,"Pengelolaan Persuratan dan Kearsipan Pelatihan dan Penyuluhan",521811,A,0,A0,,0,0,01,0,625,ATK,A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C03,0,30683,116379,884483,103448,126724,103448,121552,87931,94397,63362,1267593
626402,WA,2378,EBA,00,8,962,1,201,C,"Pengelolaan Persuratan dan Kearsipan Pelatihan dan Penyuluhan",521811,A,0,A0,,0,0,02,1,626,"Bahan Komputer",A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C03,0,30683,116379,884483,103448,126724,103448,121552,87931,94397,63362,1267593
626402,WA,2378,EBA,00,8,962,1,301,A,"Pengelolaan dan Implementasi BMN",521811,A,0,A0,,0,0,01,0,653,"Bahan Komputer",A,0,,0,,0,,0,,6,PKT,1500000,9000000,,0,C03,0,119231,119231,518121,471304,490293,1119845,856893,1609451,1031606,1911816,752209
626402,WA,2378,EBA,00,8,962,1,301,A,"Pengelolaan dan Implementasi BMN",521811,A,0,A0,,0,0,02,1,654,ATK,A,0,,0,,0,,0,,6,PKT,1000000,6000000,,0,C03,0,79487,79487,345414,314202,326862,746563,571262,1072968,687737,1274544,501474
626402,WA,2378,EBA,00,8,962,1,301,B,"Pembinaan dan Koordinasi Kepala Pusdik KP",521811,A,0,A0,,0,0,01,0,657,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C03,0,79487,79487,345414,314202,326862,746563,571262,1072968,687737,1274544,501474
626402,WA,2378,EBA,00,8,962,1,301,B,"Pembinaan dan Koordinasi Kepala Pusdik KP",521811,A,0,A0,,0,0,02,1,658,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C03,0,52991,52991,230276,209468,217908,497709,380841,715312,458491,849696,334317
626402,WA,2378,EBA,00,8,962,1,301,C,"Pengelolaan Kearsipan, Tata Naskah Dinas dan Persuratan Pusat Pendidikan KP",521811,A,0,A0,,0,0,01,0,662,"Pencetakan Buku Peraturan",A,0,,0,,0,,0,,30,ekspl,250000,7500000,,0,C03,0,99359,99359,431768,392753,408577,933204,714077,1341209,859671,1593180,626843
626402,WA,2378,EBA,00,8,962,1,301,C,"Pengelolaan Kearsipan, Tata Naskah Dinas dan Persuratan Pusat Pendidikan KP",521811,A,0,A0,,0,0,02,1,663,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C03,0,79487,79487,345414,314202,326862,746563,571262,1072968,687737,1274544,501474
626402,WA,2378,EBA,00,8,962,1,301,C,"Pengelolaan Kearsipan, Tata Naskah Dinas dan Persuratan Pusat Pendidikan KP",521811,A,0,A0,,0,0,03,2,664,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C03,0,52991,52991,230276,209468,217908,497709,380841,715312,458491,849696,334317
626402,WA,2378,EBA,00,8,962,1,301,C,"Pengelolaan Kearsipan, Tata Naskah Dinas dan Persuratan Pusat Pendidikan KP",521811,A,0,A0,,0,0,04,3,665,"Cetakan Kegiatan dan Laporan",A,0,,0,,0,,0,,4,PKT,500000,2000000,,0,C03,0,26496,26496,115138,104734,108954,248854,190421,357656,229246,424848,167157
626402,WA,2378,EBA,00,8,962,1,301,D,"Penyusunan Bahan Tindak Lanjut dan Pemutakhiran Data",521811,A,0,A0,,0,0,01,0,670,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C03,0,79487,79487,345414,314202,326862,746563,571262,1072968,687737,1274544,501474
626402,WA,2378,EBA,00,8,962,1,301,D,"Penyusunan Bahan Tindak Lanjut dan Pemutakhiran Data",521811,A,0,A0,,0,0,02,1,671,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C03,0,52991,52991,230276,209468,217908,497709,380841,715312,458491,849696,334317
626402,WA,2378,EBA,00,8,962,1,301,D,"Penyusunan Bahan Tindak Lanjut dan Pemutakhiran Data",521811,A,0,A0,,0,0,03,2,672,"Cetakan Kegiatan dan Laporan",A,0,,0,,0,,0,,4,Ekplr,500000,2000000,,0,C03,0,26496,26496,115138,104734,108954,248854,190421,357656,229246,424848,167157
626402,WA,2378,EBA,00,8,962,1,301,I,"Publikasi dan Kehumasan Pusat Pendidikan KP  (OII)",521811,A,0,A0,,0,0,01,0,696,"Bahan Komputer",A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C03,0,39744,39744,172707,157101,163431,373282,285631,536484,343869,637272,250735
626402,WA,2378,EBA,00,8,962,1,301,I,"Publikasi dan Kehumasan Pusat Pendidikan KP  (OII)",521811,A,0,A0,,0,0,02,1,697,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,,0,C03,0,26496,26496,115138,104734,108954,248854,190421,357656,229246,424848,167157
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",522141,A,0,A0,,0,0,01,0,645,"Sewa Kendaraan roda 4",A,0,,0,,0,,0,,2,uh,905000,1810000,,0,C03,0,18512,70216,533638,62414,76457,62414,73336,53052,56953,38228,764780
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",522151,A,0,A0,,0,0,01,0,606,"Narasumber pejabat/setara Eselon I  4 ORG x 3 JAM x 2 KALI",A,0,,0,,0,,0,,24,OJ,1200000,28800000,,0,C03,124560,127800,239760,1894681,1471535,1768578,2929750,2977707,2880327,2991718,2520000,8873584
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",522151,A,0,A0,,0,0,02,1,607,"Narasumber pejabat/setara Eselon III 4 ORG x 2 JAM x 2 KALI",A,0,,0,,0,,0,,15,OJ,900000,13500000,,0,C03,58388,59906,112388,888132,689782,829021,1373320,1395800,1350153,1402368,1181250,4159492
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",522151,A,0,A0,,0,0,01,0,646,"Narasumber Eselon I  (2 Orang x 2 jam x 1 Kali)",A,0,,0,,0,,0,,4,oj,1400000,5600000,,0,C03,0,57274,217241,1651034,193103,236552,193103,226897,164138,176207,118276,2366175
626402,WA,2378,EBA,00,8,962,1,201,F,"Kunjungan Kegiatan Pelatihan dan Penyuluhan KP",522151,A,0,A0,,0,0,02,1,647,"Narasumber Eselon II   (2 Orang x 2 jam x 1 Kali)",A,0,,0,,0,,0,,4,oj,1000000,4000000,,0,C03,0,40910,155172,1179310,137931,168966,137931,162069,117241,125862,84483,1690125
626402,WA,2378,EBA,00,8,962,1,301,H,"Festival Prestasi Taruna 2024",522151,A,0,A0,,0,0,01,0,690,Narasumber/Pembahas,A,0,,0,,0,,0,,6,OJ,1000000,6000000,,0,C03,0,79487,79487,345414,314202,326862,746563,571262,1072968,687737,1274544,501474
