KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBA,00,8,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,07,6,595,"Pengelola BMN Pembantu (1 ORG x 12 BLN)",A,0,,0,,0,,0,,12,OB,300000,3600000,,0,C12,26820,194205,285184,256539,253727,226420,376314,378308,475824,420860,392762,313037
626402,WA,2378,EBA,00,8,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,08,7,596,"Ketua Tim Penghapusan BMN",A,0,,0,,0,,0,,1,OK,400000,400000,,0,C12,2980,21578,31687,28504,28192,25158,41813,42034,52869,46762,43640,34783
626402,WA,2378,EBA,00,8,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,09,8,597,"Sekretaris Tim Penghapusan BMN",A,0,,0,,0,,0,,1,OK,300000,300000,,0,C12,2235,16184,23765,21378,21144,18868,31360,31526,39652,35072,32730,26086
626402,WA,2378,EBA,00,8,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,10,9,589,"Anggota Tim Penghapusan BMN (3 ORANG x 1 KEG)",A,0,,0,,0,,0,,3,OK,300000,900000,,0,C12,6702,48551,71296,64134,63432,56605,94079,94577,118956,105210,98186,78272
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521119,A,0,A0,,0,0,01,0,430,"Biaya tol",A,0,,0,,0,,0,,12,Bulan,2500000,30000000,,0,C12,223499,1618374,2376536,2137827,2114390,1886835,3135953,3152569,3965200,3507164,3273019,2608634
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521119,A,0,A0,,0,0,02,1,431,"Pengadaan Pakaian Dinas Pegawai BRSDM (2 STELL x 130 ORG)",A,0,,0,,0,,0,,260,STELL,838000,217880000,,0,C12,1623202,11753712,17259990,15526327,15356113,13703456,22775380,22896059,28797929,25471365,23770845,18945622
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521119,A,0,A0,,0,0,01,0,534,"biaya tol pimpinan",A,0,,0,,0,,0,,12,ob,2400000,28800000,,0,C12,214559,1553639,2281475,2052314,2029815,1811362,3010515,3026466,3806592,3366878,3142098,2504287
626402,WA,2378,EBA,00,8,994,1,002,DD,"Pelaksanaan Operasional Kantor",521119,A,0,A0,,0,0,01,0,558,"Pakaian dinas Pegawai ( 33 peg x 2 stell)",A,0,,0,,0,,0,,66,stell,838000,55308000,,0,C12,412043,2983635,4381382,3941298,3898090,3478570,5781443,5812076,7310243,6465808,6034138,4809274
626402,WA,2378,EBA,00,8,994,1,002,DD,"Pelaksanaan Operasional Kantor",521119,A,0,A0,,0,0,02,1,559," Pakaian dinas Pramubakti dan pengemudi ( 15 peg x 2 stell)",A,0,,0,,0,,0,,30,stell,738000,22140000,,0,C12,164943,1194360,1753884,1577717,1560420,1392484,2314333,2326596,2926318,2588287,2415488,1925170
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",521119,A,0,A0,,0,0,01,0,1954,"Belanja Biaya Tol Pimpinan",A,0,,0,,0,,0,,11,ob,2500000,27500000,,0,C12,204874,1483510,2178491,1959675,1938191,1729599,2874623,2889855,3634767,3214901,3000267,2391247
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521211,A,0,A0,,0,0,01,0,494,"Pencetakan penggandaan cetak jilid dokumen",A,0,,0,,0,,0,,110,PAKET,264000,29040000,,0,C12,216347,1566586,2300487,2069417,2046730,1826457,3035602,3051687,3838314,3394935,3168282,2525156
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521211,A,0,A0,,0,0,02,1,495,"Penggandaan draft laporan satker",A,0,,0,,0,,0,,12,PAKET,2113750,25365000,,0,C12,188969,1368335,2009361,1807533,1787717,1595319,2651448,2665497,3352577,2965307,2767337,2205600
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521211,A,0,A0,,0,0,01,0,1952,Penggandaan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C12,44700,323675,475307,427565,422878,377367,627191,630514,793040,701433,654604,521726
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521211,A,0,A0,,0,0,02,1,1953,Cetakan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C12,44700,323675,475307,427565,422878,377367,627191,630514,793040,701433,654604,521726
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521252,A,0,A0,,0,0,01,0,1650,Ekstrakomptabel,A,0,,0,,0,,0,,1,Paket,20000000,20000000,,0,C12,149000,1078916,1584357,1425218,1409594,1257890,2090635,2101713,2643467,2338110,2182013,1739087
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521811,A,0,A0,,0,0,01,0,432,"Keperluan ATK lingkup Sekretariat BRSDM KP",A,0,,0,,0,,0,,42,BULAN,2500000,105000000,,0,C12,782248,5664309,8317877,7482395,7400367,6603924,10975835,11033992,13878201,12275075,11455566,9130211
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521811,A,0,A0,,0,0,02,1,433,"Keperluan Bahan Komputer lingkup Sekretariat BRSDM KP",A,0,,0,,0,,0,,42,BULAN,2500000,105000000,,0,C12,782248,5664309,8317877,7482395,7400367,6603924,10975835,11033992,13878201,12275075,11455566,9130211
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521811,A,0,A0,,0,0,03,2,434,"Biaya peralatan perkantoran",A,0,,0,,0,,0,,54,BULAN,2500000,135000000,,0,C12,1005747,7282683,10694413,9620223,9514757,8490759,14111788,14186561,17843402,15782239,14728585,11738843
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521811,A,0,A0,,0,0,01,0,496,"Barang operasional satker ATK dan Bahan Komputer",A,0,,0,,0,,0,,12,PAKET,5000000,60000000,,0,C12,446999,3236748,4753072,4275655,4228781,3773671,6271906,6305138,7930401,7014329,6546038,5217262
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,01,0,535,"Bahan Komputer",A,0,,0,,0,,0,,12,ob,1500000,18000000,,0,C12,134100,971024,1425922,1282696,1268634,1132101,1881572,1891541,2379120,2104299,1963811,1565180
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,02,1,536,ATK,A,0,,0,,0,,0,,12,ob,1500000,18000000,,0,C12,134100,971024,1425922,1282696,1268634,1132101,1881572,1891541,2379120,2104299,1963811,1565180
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,03,2,537,"Pencetakan sertifikat pelatihan",A,0,,0,,0,,0,,1,pkt,116084000,116084000,,0,C12,864823,6262245,9195928,8272251,8181564,7301046,12134465,12198761,15343211,13570855,12664837,10094014
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,04,3,538,"Pencetakan kop surat dan amplop",A,0,,0,,0,,0,,1,pkt,29643000,29643000,,0,C12,220840,1599115,2348255,2112387,2089229,1864382,3098635,3115054,3918014,3465429,3234070,2577590
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,01,0,570,ATK,A,0,,0,,0,,0,,87,PKT,1000000,87000000,,0,C12,648148,4693285,6891955,6199699,6131732,5471822,9094263,9142451,11499081,10170776,9491755,7565033
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,02,1,571,"Bahan Komputer",A,0,,0,,0,,0,,75,PKT,1500000,112500000,,0,C12,838123,6068903,8912011,8016852,7928964,7075632,11759823,11822134,14869501,13151866,12273821,9782370
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,03,2,572,"Kertas Fotocopy A4",A,0,,0,,0,,0,,288,PKT,52000,14976000,,0,C12,111571,807892,1186367,1067203,1055504,941908,1565468,1573763,1979428,1750776,1633891,1302229
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,04,3,573,"Kertas Fotocopy F4",A,0,,0,,0,,0,,288,PKT,55000,15840000,,0,C12,118008,854502,1254811,1128773,1116398,996249,1655783,1664557,2093626,1851783,1728154,1377356
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,05,4,574,"Kertas Kop A4 (4 warna)",A,0,,0,,0,,0,,60,rim,220000,13200000,,0,C12,98340,712085,1045676,940644,930332,830208,1379819,1387130,1744688,1543152,1440128,1147798
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,06,5,575,"Kertas Kop F4 (4 warna)",A,0,,0,,0,,0,,60,rim,240000,14400000,,0,C12,107280,776820,1140737,1026157,1014907,905681,1505257,1513233,1903296,1683439,1571049,1252144
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,07,6,576,"Amplop Kop Besar",A,0,,0,,0,,0,,1000,LBR,5000,5000000,,0,C12,37250,269729,396089,356305,352398,314473,522659,525428,660867,584527,545503,434772
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,08,7,577,"Amplop Kop Kecil",A,0,,0,,0,,0,,50,box,220000,11000000,,0,C12,81950,593404,871397,783870,775277,691840,1149849,1155942,1453907,1285960,1200107,956497
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,09,8,578,"Map Pusdik KP",A,0,,0,,0,,0,,800,Lbr,25000,20000000,,0,C12,149000,1078916,1584357,1425218,1409594,1257890,2090635,2101713,2643467,2338110,2182013,1739087
626402,WA,2378,EBA,00,8,994,1,002,BB,"Langganan Daya dan Jasa",522111,A,0,A0,,0,0,01,0,500,"Langganan Listrik gedung ancol 1 dan 2",A,0,,0,,0,,0,,12,BULAN,170000000,2040000000,,0,C12,15197958,110049439,161604460,145372254,143778554,128304802,213244796,214374702,269633626,238487172,222565282,177386955
626402,WA,2378,EBA,00,8,994,1,002,BB,"Langganan Daya dan Jasa",522112,A,0,A0,,0,0,01,0,501,"Langganan Telepon gedung ancol 1 dan 2",A,0,,0,,0,,0,,12,BULAN,7500000,90000000,,0,C12,670498,4855122,7129609,6413482,6343171,5660506,9407859,9457707,11895601,10521493,9819057,7825895
626402,WA,2378,EBA,00,8,994,1,002,BB,"Langganan Daya dan Jasa",522113,A,0,A0,,0,0,01,0,502,"Langganan air gedung ancol 1 dan 2",A,0,,0,,0,,0,,12,BULAN,17850000,214200000,,0,C12,1595786,11555191,16968468,15264087,15096748,13472004,22390704,22509344,28311531,25041153,23369355,18625629
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,01,0,442,"Langganan Daya dan Jasa di GMB III lantai 6 dan 7",A,0,,0,,0,,0,,12,BULAN,5000000,60000000,,0,C12,446999,3236748,4753072,4275655,4228781,3773671,6271906,6305138,7930401,7014329,6546038,5217262
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,02,1,443,"Pengadaan lisensi Vidoe Converence dan langgananya",A,0,,0,,0,,0,,12,Paket,3000000,36000000,,0,C12,268199,1942049,2851843,2565393,2537269,2264202,3763143,3783083,4758240,4208597,3927623,3130359
626402,WA,2378,EBA,00,8,994,1,002,BB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,01,0,503,"Langganan Bandwitch gedung ancol 1 dan 2",A,0,,0,,0,,0,,12,BULAN,53000000,636000000,,0,C12,4738187,34309531,50382567,45321938,44825079,40000909,66482201,66834466,84062248,74351883,69388000,55302991
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,01,0,542,"Langganan Lisensi Aplikasi Video Conference kapasitas 1000 partisipan ( 1 akun x 12 bulan)",A,0,,0,,0,,0,,12,ub,1094200,13130000,,0,C12,97818,708308,1040131,935656,925398,825805,1372502,1379774,1735436,1534969,1432491,1141712
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,02,1,543,"Langganan Lisensi Aplikasi Video Conference kapasitas 100 partisipan ( 5 akun x 12 bulan)",A,0,,0,,0,,0,,60,ub,300000,18000000,,0,C12,134100,971024,1425922,1282696,1268634,1132101,1881572,1891541,2379120,2104299,1963811,1565180
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,03,2,544,"Langganan Lisensi Media Komunikasi dan Publikasi",A,0,,0,,0,,0,,1,pkt,17974000,17974000,,0,C12,133906,969622,1423862,1280844,1266802,1130466,1878854,1888809,2375684,2101259,1960975,1562917
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,04,3,1964,"Langganan Lisensi Aplikasi Video Conference kapasitas 100 partisipan ( 2 akun x 7 bulan)",A,0,,0,,0,,0,,14,ub,300000,4200000,,0,C12,31290,226572,332715,299296,296015,264157,439033,441360,555128,491003,458223,365208
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,01,0,1938,"Sewa kendaraan operasional Pejabat eselon I",A,0,,0,,0,,0,,7,Bulan,15350000,107450000,,0,C12,800500,5796477,8511960,7656985,7573042,6758015,11231938,11291452,14202026,12561493,11722863,9343249
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,02,1,1651,"sewa kendaraan operasional kegiatan",A,0,,0,,0,,0,,1,Paket,40000000,40000000,,0,C12,297999,2157832,3168715,2850436,2819187,2515780,4181271,4203426,5286934,4676219,4364025,3478176
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,03,2,1605,"Kendaraan operasional 4 unit x 12 bulan",A,0,,0,,0,,0,,48,Bulan,6250000,300000000,,0,C12,2234994,16183741,23765362,21378273,21143905,18868353,31359529,31525691,39652004,35071643,32730188,26086317
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,04,3,1606,"Sewa GPS Trancker untuk alat operasional jemputan 2 unit x 1 tahun",A,0,,0,,0,,0,,1,Tahun,4700000,4700000,,0,C12,35015,253545,372324,334926,331255,295604,491299,493902,621215,549456,512773,408686
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,05,4,444,"Sewa mesin fotocopy  2 UNIT x 12 BLN",A,0,,0,,0,,0,,24,BLN,5500000,132000000,,0,C12,983397,7120846,10456759,9406440,9303318,8302075,13798193,13871304,17446882,15431523,14401283,11477980
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,01,0,545,"Sewa Mesin Fotokopi",A,0,,0,,0,,0,,12,bln,4100000,49200000,,0,C12,366539,2654134,3897519,3506037,3467600,3094410,5142963,5170213,6502929,5751749,5367751,4278156
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,02,1,546,"Sewa Tanaman",A,0,,0,,0,,0,,12,bln,3000000,36000000,,0,C12,268199,1942049,2851843,2565393,2537269,2264202,3763143,3783083,4758240,4208597,3927623,3130359
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,03,2,547,"Sewa Gudang Arsip",A,0,,0,,0,,0,,1,pkt,49000000,49000000,,0,C12,365049,2643344,3881676,3491785,3453504,3081831,5122056,5149196,6476494,5728368,5345931,4260766
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,04,3,1739,"Sewa Kendaraan roda 4",A,0,,0,,0,,0,,8,UB,13250000,106000000,,0,C12,789698,5718255,8397094,7553656,7470846,6666818,11080367,11139078,14010375,12391980,11564667,9217166
626402,WA,2378,EBA,00,8,994,1,002,GB,"Langganan Daya dan Jasa Pusat Pendidikan KP",522141,A,0,A0,,0,0,01,0,580,"Sewa Mesin Photocopy",A,0,,0,,0,,0,,12,Bulan,4950000,59400000,,0,C12,442529,3204381,4705542,4232898,4186493,3735934,6209187,6242087,7851097,6944185,6480577,5165090
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,01,0,435,"Pemeliharaan pengharum ruangan",A,0,,0,,0,,0,,100,unit,1000000,100000000,,0,C12,744998,5394580,7921787,7126091,7047968,6289451,10453176,10508564,13217335,11690548,10910063,8695439
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,02,1,436,"Fumigasi gedung",A,0,,0,,0,,0,,2,Paket,50000000,100000000,,0,C12,744998,5394580,7921787,7126091,7047968,6289451,10453176,10508564,13217335,11690548,10910063,8695439
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,03,2,437,"Biaya dukungan medis kegiatan BRSDM",A,0,,0,,0,,0,,1,Paket,10000000,10000000,,0,C12,74500,539458,792179,712609,704797,628945,1045318,1050856,1321733,1169055,1091006,869544
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,04,3,438,"Biaya sosialisasi pengembangan SDM KP",A,0,,0,,0,,0,,1,Tahun,500000000,500000000,,0,C12,3724990,26972902,39608936,35630454,35239842,31447255,52265881,52542819,66086673,58452738,54550314,43477196
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,05,4,439,"Biaya Medical Ceck UP",A,0,,0,,0,,0,,150,Paket,1800000,270000000,,0,C12,2011494,14565367,21388826,19240445,19029514,16981518,28223576,28373122,35686803,31564479,29457170,23477686
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",522191,A,0,A0,,0,0,06,5,440,"Biaya Jasa instruktur Senam",A,0,,0,,0,,0,,48,Bulan,750000,36000000,,0,C12,268199,1942049,2851843,2565393,2537269,2264202,3763143,3783083,4758240,4208597,3927623,3130359
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,01,0,504,"Jasa Penyemprotan disinfektan/DBD Gedung Kantor",A,0,,0,,0,,0,,12,Paket,2500000,30000000,,0,C12,223499,1618374,2376536,2137827,2114390,1886835,3135953,3152569,3965200,3507164,3273019,2608634
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,02,1,505,"Jasa Pengendalian Hama Rayap gedung BRSDM",A,0,,0,,0,,0,,1,tahun,50000000,50000000,,0,C12,372499,2697290,3960894,3563045,3523984,3144726,5226588,5254282,6608667,5845274,5455031,4347720
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,03,2,506,"Perawatan dan pemeliharaan rodent control/hama tikus",A,0,,0,,0,,0,,10,Paket,11500000,115000000,,0,C12,856748,6203767,9110055,8195005,8105164,7232869,12021153,12084848,15199935,13444130,12546572,9999754
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",522191,A,0,A0,,0,0,04,3,507,"Pemeliharaan pengharum ruangan",A,0,,0,,0,,0,,100,Unit,1000000,100000000,,0,C12,744998,5394580,7921787,7126091,7047968,6289451,10453176,10508564,13217335,11690548,10910063,8695439
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",522191,A,0,A0,,0,0,01,0,539,"Pengolah data dan informasi",A,0,,0,,0,,0,,2,pkt,198353000,396706000,,0,C12,2955452,21400624,31426205,28269630,27959713,24950630,41468377,41688103,52433959,46377104,43280874,34495329
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",522191,A,0,A0,,0,0,02,1,540,"Pengolah Bahan Publikasi",A,0,,0,,0,,0,,2,pkt,198353000,396706000,,0,C12,2955452,21400624,31426205,28269630,27959713,24950630,41468377,41688103,52433959,46377104,43280874,34495329
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",522191,A,0,A0,,0,0,03,2,1944,"Pengolah Bahan Multimedia",A,0,,0,,0,,0,,1,pkt,115540000,115540000,,0,C12,860771,6232898,9152833,8233485,8143223,7266832,12077600,12141595,15271308,13507259,12605487,10046709
626402,WA,2378,EBA,00,8,994,1,002,GB,"Langganan Daya dan Jasa Pusat Pendidikan KP",522191,A,0,A0,,0,0,01,0,1908,"Pengelolaan Arsip",A,0,,0,,0,,0,,1,THN,40000000,40000000,,0,C12,297999,2157832,3168715,2850436,2819187,2515780,4181271,4203426,5286934,4676219,4364025,3478176
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,01,0,1939,"Pemeliharaan Mess",A,0,,0,,0,,0,,240,M2,475000,114000000,,0,C12,849298,6149822,9030837,8123744,8034684,7169974,11916621,11979763,15067761,13327224,12437472,9912800
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,02,1,445,"Pemeliharaan gudang tertutup permanen (Arsip)",A,0,,0,,0,,0,,481,M2,475000,228475000,,0,C12,1702134,12325267,18099303,16281336,16102846,14369823,23882894,24009441,30198305,26709979,24926766,19866906
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,01,0,508,"Pemeliharaan Gedung Kantor BRSDM I dan II",A,0,,0,,0,,0,,12332,M2,247000,3046004000,,0,C12,22692667,164319134,241297956,217061013,214681397,191576931,318404167,320091274,402600540,356094549,332320950,264863422
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,02,1,509,"Revitalisasi taman",A,0,,0,,0,,0,,623,M2,157000,97811000,,0,C12,728690,5276493,7748379,6970101,6893688,6151775,10224356,10278531,12928007,11434642,10671242,8505096
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,01,0,446,Laptop/Nonebook,A,0,,0,,0,,0,,100,UNIT,730000,73000000,,0,C12,543848,3938044,5782905,5202046,5145017,4591299,7630819,7671252,9648654,8534100,7964346,6347670
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,02,1,453,"Komputer PC",A,0,,0,,0,,0,,65,UNIT,730000,47450000,,0,C12,353502,2559728,3758888,3381330,3344261,2984345,4960032,4986314,6271625,5547165,5176825,4125985
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,03,2,454,Printer,A,0,,0,,0,,0,,65,UNIT,690000,44850000,,0,C12,334132,2419469,3552922,3196052,3161014,2820819,4688250,4713091,5927975,5243211,4893163,3899902
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,04,3,455,LCD,A,0,,0,,0,,0,,12,UNIT,690000,8280000,,0,C12,61686,446671,655924,590040,583572,520767,865523,870109,1094395,967977,903353,719983
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,05,4,456,scanner,A,0,,0,,0,,0,,38,UNIT,690000,26220000,,0,C12,195338,1414459,2077093,1868461,1847977,1649094,2740823,2755345,3465585,3065262,2860618,2279945
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,06,5,457,"Kamera Video",A,0,,0,,0,,0,,6,UNIT,690000,4140000,,0,C12,30843,223336,327962,295020,291786,260383,432761,435055,547198,483989,451677,359990
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,07,6,458,CCTV,A,0,,0,,0,,0,,2,Unit,16179500,32359000,,0,C12,241074,1745632,2563411,2305932,2280652,2035203,3382543,3400466,4276997,3782944,3530387,2813759
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,08,7,459,"Kamera digital",A,0,,0,,0,,0,,9,UNIT,1000000,9000000,,0,C12,67050,485512,712961,641348,634317,566051,940786,945771,1189560,1052149,981906,782589
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,09,8,460,"Rotary Filling",A,0,,0,,0,,0,,23,Unit,80000,1840000,,0,C12,13708,99260,145761,131120,129683,115726,192338,193358,243199,215106,200745,159996
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,1,10,9,447,"Perawatan kendaraan roda 4/6",A,0,,0,,0,,0,,0,,0,341400000,,0,C12,0,0,0,0,0,0,0,0,0,0,0,0
