KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",524111,A,0,A0,,0,0,01,0,1066,"Penyusunan LK dan LBMN Tahun 2023, Semester I TA 2024, dan Triwulan III TA 2024",A,0,,0,,0,,0,,60,OK,4360350,261621000,,0,C13,54534777,19406285,7266301,7237959,9499099,12553464,18257120,18403611,62146303,16627812,22177666,13510603
626402,WA,2378,EBD,00,7,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",524111,A,0,A0,,0,0,01,0,1081," dalam rangka pembinaan administrasi perbendaharaan",A,0,,0,,0,,0,,40,OK,2248750,89950000,,0,C13,18750036,6672229,2498285,2488540,3265961,4316106,6277126,6327492,21367015,5716940,7625080,4645190
626402,WA,2378,EBD,00,7,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",524111,A,0,A0,,0,0,01,0,1090,"Pendampingan Pemeriksaan dan Penyelesaian Tindak Lanjut Temuan Itjen KKP dan BPK RI",A,0,,0,,0,,0,,20,OK,5899550,117991000,,0,C13,24595170,8752229,3277100,3264317,4284091,5661609,8233956,8300024,28027966,7499139,10002121,6093278
626402,WA,2378,EBD,00,7,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",524111,A,0,A0,,0,0,02,1,1091,"Advance dan Pemuktahiran data tindak lanjut lingkup BRSDM",A,0,,0,,0,,0,,20,OK,1190050,23801000,,0,C13,4961308,1765489,661053,658474,864182,1142053,1660944,1674271,5653767,1512717,2017616,1229126
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524111,A,0,A0,,0,0,01,0,1592,"Perjalanan dalam rangka penerapana akun dan laporan PIPK",A,0,,0,,0,,0,,100,OK,1965480,196548000,9,196548000,C13,40970340,14579359,5458954,5437661,7136388,9431040,13716026,13826080,46688651,12491976,16661414,10150111
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524111,A,0,A0,,0,0,02,1,1105," Pembinaan dan asistensi pelaksanaan SPIP dan PIPK",A,0,,0,,0,,0,,24,OK,2900000,69600000,9,69600000,C13,14508088,5162726,1933081,1925541,2527080,3339644,4857009,4895981,16533010,4423558,5900006,3594276
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524111,A,0,A0,,0,0,03,2,1106," dalam rangka identifikasi penetapan akun signifikan dan penyusunan laporan PIPK",A,0,,0,,0,,0,,10,OK,3745200,37452000,,0,C13,7806852,2778080,1040197,1036140,1359831,1797074,2613573,2634544,8896470,2380332,3174814,1934093
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524111,A,0,A0,,0,0,04,3,1107," dalam rangka identifikasi dan pemenuhan data dukung penilaian maturitas SPIP",A,0,,0,,0,,0,,6,OK,1880000,11280000,9,11280000,C13,2351311,836718,313292,312070,409561,541253,787170,793487,2679488,716921,956208,582521
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",524111,A,0,A0,,0,0,01,0,1121,"Refresihmnet pengelolaan PNBP",A,0,,0,,0,,0,,15,OK,1600000,24000000,,0,C13,5002789,1780250,666580,663980,871407,1151601,1674831,1688269,5701038,1525365,2034485,1239405
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",524111,A,0,A0,,0,0,02,1,1122,"Pembinaan dan koordinasi pengelolaan PNBP Satker",A,0,,0,,0,,0,,20,OK,4800000,96000000,,0,C13,20011156,7121001,2666318,2655918,3485628,4606406,6699323,6753077,22804152,6101459,8137940,4957622
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",524111,A,0,A0,,0,0,03,2,1123,"Perjalanan penyusunan proposal PNBP",A,0,,0,,0,,0,,40,OK,2028750,81150000,,0,C13,16915680,6019471,2253872,2245081,2946445,3893853,5663021,5708460,19276635,5157640,6879102,4190740
626402,WA,2378,EBD,00,7,955,1,101,ZB,"Blokir AA Keuangan",524111,A,0,A0,,0,0,01,0,1590,Perdin,A,0,,0,,0,,0,,100,OK,5000000,500000000,9,500000000,C13,104224771,37088546,13887075,13832908,18154313,23991698,34892306,35172274,118771626,31778435,42385103,25820945
626402,WA,2378,EBD,00,7,955,1,101,ZB,"Blokir AA Keuangan",524111,A,0,A0,,0,0,02,1,1593,"perdin 2",A,0,,0,,0,,0,,1,OK,37452000,37452000,9,37452000,C13,7806852,2778080,1040197,1036140,1359831,1797074,2613573,2634544,8896470,2380332,3174814,1934093
626402,WA,2378,EBD,00,7,955,1,101,ZC,"Blokir AA PNBP",524111,A,0,A0,,0,0,01,0,1591,Perdin,A,0,,0,,0,,0,,1,OK,29170000,29170000,9,29170000,C13,6080471,2163746,810172,807012,1059118,1399676,2035612,2051949,6929132,1853954,2472747,1506411
626402,WA,2378,EBD,00,7,955,1,201,A,"Pengelolaan Administrasi Keuangan",524111,A,0,A0,,0,0,01,0,1967,"Uang Harian (15 org x 3 hari)",A,0,,0,,0,,0,,45,oh,430000,19350000,,0,C13,0,1007292,423829,1118340,455708,217256,753416,509132,4473784,557914,536248,9297081
626402,WA,2378,EBD,00,7,955,1,201,A,"Pengelolaan Administrasi Keuangan",524111,A,0,A0,,0,0,02,1,1968,"Penginapan (15 org x 2 hari)",A,0,,0,,0,,0,,30,oh,600000,18000000,,0,C13,0,937016,394260,1040316,423915,202099,700852,473611,4161659,518990,498836,8648446
626402,WA,2378,EBD,00,7,955,1,201,A,"Pengelolaan Administrasi Keuangan",524111,A,0,A0,,0,0,03,2,1969,"Transport/Perjalanan Dinas PP",A,0,,0,,0,,0,,45,ok,1000000,45000000,,0,C13,0,2342540,985649,2600790,1059787,505247,1752130,1184027,10404148,1297475,1247089,21621118
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",524111,A,0,A0,,0,0,01,0,1139,"Tiket Pesawat",A,0,,0,,0,,0,,10,ok,2000000,20000000,,0,C13,0,1041129,438066,1155907,471016,224554,778724,526234,4624066,576655,554262,9609387
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",524111,A,0,A0,,0,0,02,1,1497,"Uang Harian (15 org x 3 hari)",A,0,,0,,0,,0,,45,oh,370000,16650000,,0,C13,0,866740,364690,962292,392121,186941,648288,438090,3849535,480066,461423,7999814
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",524111,A,0,A0,,0,0,03,2,1498,"Penginapan (15 org x 2 hari)",A,0,,0,,0,,0,,30,oh,600000,18000000,,0,C13,0,937016,394260,1040316,423915,202099,700852,473611,4161659,518990,498836,8648446
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",524111,A,0,A0,,0,0,04,3,1499,"Transport/Perjalanan Dinas PP",A,0,,0,,0,,0,,15,ok,1000000,15000000,,0,C13,0,780847,328550,866930,353262,168416,584043,394676,3468049,432492,415696,7207039
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",524111,A,0,A0,,0,0,01,0,1143,"Uang Harian (4 org x 3 hari)",A,0,,0,,0,,0,,12,ok,430000,5160000,,0,C13,0,268611,113021,298224,121522,57935,200911,135768,1193009,148777,143000,2479222
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",524111,A,0,A0,,0,0,02,1,1500,"Penginapan (4 org x 2 hari)",A,0,,0,,0,,0,,8,oh,686000,5488000,,0,C13,0,285686,120205,317181,129247,61618,213682,144399,1268844,158234,152089,2636815
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",524111,A,0,A0,,0,0,03,2,1501,"Transport/Perjalanan Dinas PP",A,0,,0,,0,,0,,10,ok,1000000,10000000,,0,C13,0,520564,219033,577953,235508,112277,389362,263117,2312033,288328,277131,4804694
626402,WA,2378,EBD,00,7,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",524111,A,0,A0,,0,0,01,0,1147,"Tiket Pesawat",A,0,,0,,0,,0,,10,ok,2000000,20000000,,0,C13,0,1041129,438066,1155907,471016,224554,778724,526234,4624066,576655,554262,9609387
626402,WA,2378,EBD,00,7,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",524111,A,0,A0,,0,0,02,1,1502,"Uang Harian (10 org x 3 hari)",A,0,,0,,0,,0,,30,oh,430000,12900000,,0,C13,0,671528,282553,745560,303806,144837,502277,339421,2982522,371943,357499,6198054
626402,WA,2378,EBD,00,7,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",524111,A,0,A0,,0,0,03,2,1503,"Penginapan (10 org x 2 hari)",A,0,,0,,0,,0,,20,oh,600000,12000000,,0,C13,0,624677,262840,693544,282610,134733,467235,315741,2774439,345993,332557,5765631
626402,WA,2378,EBD,00,7,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",524111,A,0,A0,,0,0,04,3,1504,Transport,A,0,,0,,0,,0,,10,ok,1000000,10000000,,0,C13,0,520564,219033,577953,235508,112277,389362,263117,2312033,288328,277131,4804694
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan, PIPK dan SPIP",524111,A,0,A0,,0,0,01,0,1152,"Penyusunan Laporan Keuangan dan PIPK",A,0,,0,,0,,0,,7,OK,4570174,31991000,,0,C13,0,2278456,0,137715,261539,1921774,3701923,3740861,3993481,4024090,3646459,8284702
626402,WA,2378,EBD,00,7,955,1,301,B,"Penyusunan Sistem Pengendalian Intern Pemerintah (SPIP)",524111,A,0,A0,,0,0,01,0,1158,"Evaluasi dan Penyusunan SPIP MR",A,0,,0,,0,,0,,4,OK,3101600,12406000,,0,C13,0,1104507,0,66759,126784,931602,1794549,1813425,1935885,1950723,1767663,914103
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",524111,A,0,A0,,0,0,01,0,1165,"Perjalanan Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",A,0,,0,,0,,0,,30,OK,377667,11330000,,0,C13,0,806943,0,48773,92627,680620,1311081,1324871,1414340,1425180,1291438,2934127
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",524111,A,0,A0,,0,0,01,0,1172,"Perjalanan Pengelolaan PNBP Lingkup Satuan Pendidikan KP",A,0,,0,,0,,0,,20,OK,5410000,108200000,,0,C13,0,7706196,0,465780,884578,6499827,12520648,12652344,13506758,13610283,12333060,28020526
626402,WA,2378,EBD,00,7,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",524111,A,0,A0,,0,0,01,0,1178,"Perjalanan Penyelesaian Administrasi Keuangan",A,0,,0,,0,,0,,9,OK,4604000,41436000,,0,C13,0,3285745,0,198598,377164,2771377,5338517,5394670,5758972,5803113,5258534,7249310
626402,WA,2378,EBD,00,7,955,1,301,F,"Kartu Taruna",524111,A,0,A0,,0,0,01,0,1927,"Perjalanan Distribusi Kartu Taruna",A,0,,0,,0,,0,,15,OK,5087467,76312000,,0,C13,0,5435076,0,328508,623881,4584240,8830644,8923528,9526134,9599149,8698341,19762499
626402,WA,2378,EBD,00,7,955,1,301,G,"Penilaian SAKIP dan Pendampingan WBK",524111,A,0,A0,,0,0,01,0,1192,"Perjalanan Penilaian SAKIP dan Pendampingan WBK",A,0,,0,,0,,0,,21,OK,5187195,108931000,,0,C13,0,7758259,0,468927,890554,6543740,12605237,12737823,13598009,13702235,12416382,28209834
626402,WA,2378,EBD,00,7,955,1,301,H,"Dukungan Penyelenggaraan Pendidikan KP",524111,A,0,A0,,0,0,01,0,1934,"Perjalanan Penyelenggaraan Pendidikan",A,0,,0,,0,,0,,10,OK,2470000,24700000,,0,C13,0,1759178,0,106329,201932,1483787,2858226,2888289,3083336,3106969,2815403,6396551
626402,WA,2378,EBD,00,7,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",524111,A,0,A0,,0,0,01,0,1585,"Perjalanan Dukungan Kegiatan BPPSDM",A,0,,0,,0,,0,,1,OK,1435000,1435000,9,1435000,C13,0,102200,0,6177,11732,86201,166052,167801,179132,180503,163564,371638
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",524113,A,0,A0,,0,0,01,0,1067,"Transportasi lokal",A,0,,0,,0,,0,,40,OK,170000,6800000,,0,C13,1417457,504404,188864,188128,246899,326287,474535,478343,1615294,432187,576437,351165
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",524113,A,0,A0,,0,0,02,1,1981,"Uang Harian",A,0,,0,,0,,0,,32,OK,210000,6720000,,0,C13,1400781,498470,186642,185914,243994,322448,468953,472715,1596291,427102,569656,347034
626402,WA,2378,EBD,00,7,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",524113,A,0,A0,,0,0,01,0,1082,"Transportasi lokal",A,0,,0,,0,,0,,72,OK,170000,12240000,,0,C13,2551422,907928,339956,338630,444418,587317,854164,861017,2907529,777936,1037587,632096
626402,WA,2378,EBD,00,7,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",524113,A,0,A0,,0,0,01,0,1092,"Pemuktahiran data tindak lanjut lingkup pusat",A,0,,0,,0,,0,,30,OK,170000,5100000,,0,C13,1063093,378303,141648,141096,185174,244715,355902,358757,1211471,324140,432328,263373
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524113,A,0,A0,,0,0,01,0,1108," Transport lokal",A,0,,0,,0,,0,,9,OK,150000,1350000,9,1350000,C13,281407,100139,37495,37349,49017,64778,94209,94965,320683,85802,114440,69716
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",524113,A,0,A0,,0,0,01,0,1124,"Transport lokal",A,0,,0,,0,,0,,30,OK,170000,5100000,,0,C13,1063093,378303,141648,141096,185174,244715,355902,358757,1211471,324140,432328,263373
626402,WA,2378,EBD,00,7,955,1,201,A,"Pengelolaan Administrasi Keuangan",524113,A,0,A0,,0,0,01,0,1970,"Transport lokal dalam rangka koodinasi  3 ORG x 20 KALI",A,0,,0,,0,,0,,60,ok,170000,10200000,,0,C13,0,530976,223414,589512,240218,114523,397149,268379,2358274,294094,282674,4900787
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",524113,A,0,A0,,0,0,01,0,1144,"Transport lokal dalam rangka koodinasi  4 ORG x 12 KALI",A,0,,0,,0,,0,,48,ok,170000,8160000,,0,C13,0,424781,178731,471610,192175,91618,317720,214704,1886619,235275,226139,3920628
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan, PIPK dan SPIP",524113,A,0,A0,,0,0,01,0,1153,"Transport Lokal",A,0,,0,,0,,0,,24,OK,170000,4080000,,0,C13,0,290585,0,17564,33356,245095,472128,477094,509312,513216,465054,1056596
626402,WA,2378,EBD,00,7,955,1,301,B,"Penyusunan Sistem Pengendalian Intern Pemerintah (SPIP)",524113,A,0,A0,,0,0,01,0,1159,"Transport Lokal",A,0,,0,,0,,0,,8,OK,170000,1360000,,0,C13,0,96862,0,5855,11119,81698,157376,159031,169771,171072,155018,352198
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",524113,A,0,A0,,0,0,01,0,1166,"Transport Lokal",A,0,,0,,0,,0,,62,OK,170000,10540000,,0,C13,0,290585,0,17564,33356,245095,472128,477094,509312,513216,465054,7516596
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",524113,A,0,A0,,0,0,01,0,1173,"Transport Lokal",A,0,,0,,0,,0,,53,OK,170000,9010000,,0,C13,0,641708,0,38786,73660,541252,1042616,1053582,1124731,1133352,1026995,2333318
626402,WA,2378,EBD,00,7,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",524113,A,0,A0,,0,0,01,0,1179,"Transport Lokal",A,0,,0,,0,,0,,80,OK,170000,13600000,,0,C13,0,96862,0,5855,11119,81698,157376,159031,169771,171072,155018,12592198
626402,WA,2378,EBD,00,7,955,1,301,F,"Kartu Taruna",524113,A,0,A0,,0,0,01,0,1928,"Transport Lokal",A,0,,0,,0,,0,,15,OK,170000,2550000,,0,C13,0,181616,0,10977,20847,153184,295080,298184,318320,320760,290659,660373
626402,WA,2378,EBD,00,7,955,1,301,H,"Dukungan Penyelenggaraan Pendidikan KP",524113,A,0,A0,,0,0,01,0,1935,"Transport Lokal dalam kota",A,0,,0,,0,,0,,15,OK,170000,2550000,,0,C13,0,181616,0,10977,20847,153184,295080,298184,318320,320760,290659,660373
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524114,A,0,A0,,0,0,01,0,1109,"Transport lokal",A,0,,0,,0,,0,,9,OK,150000,1350000,9,1350000,C13,281407,100139,37495,37349,49017,64778,94209,94965,320683,85802,114440,69716
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524114,A,0,A0,,0,0,02,1,1110,"Uang saku",A,0,,0,,0,,0,,9,OK,180000,1620000,9,1620000,C13,337688,120167,44994,44819,58820,77733,113051,113958,384820,102962,137328,83660
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",524114,A,0,A0,,0,0,01,0,1125,"Transport lokal",A,0,,0,,0,,0,,20,OK,170000,3400000,,0,C13,708728,252202,94432,94064,123449,163144,237268,239171,807647,216093,288219,175583
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",524114,A,0,A0,,0,0,02,1,1126,"Uang Saku",A,0,,0,,0,,0,,12,OK,180000,2160000,,0,C13,450251,160223,59992,59758,78427,103644,150735,151944,513093,137283,183104,111546
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",524119,A,0,A0,,0,0,01,0,1367,"fullboard meeting kegiatan penyusunan LK  LBM N TA 2023",A,0,,0,,0,,0,,480,OK,700000,336000000,,0,C13,70039046,24923503,9332114,9295714,12199699,16122421,23447630,23635768,79814532,21355108,28482789,17351676
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524119,A,0,A0,,0,0,01,0,1111," dalam rangka menghadiri undangan",A,0,,0,,0,,0,,6,OK,1355000,8130000,9,8130000,C13,1694695,603060,225804,224923,295189,390105,567349,571901,1931227,516717,689182,419848
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",524119,A,0,A0,,0,0,01,0,1127," dalam rangka menghadiri undangan",A,0,,0,,0,,0,,6,OK,1000000,6000000,,0,C13,1250697,445063,166645,165995,217852,287900,418708,422067,1425260,381341,508621,309851
626402,WA,2378,EBD,00,7,974,2,101,A,"Pelaksanaan Pengawasan Internal  Kearsipan Lingkup BRSDM",521211,A,0,A0,,0,0,01,0,1030," Pencetakan Laporan",A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C13,61666,311838,230227,148221,127534,26277,110216,263918,84393,266598,75076,294036
626402,WA,2378,EBD,00,7,974,2,101,C,"Percepatan Proses Pemusnahan Arsip In Aktif lingkup BRSDM",521211,A,0,A0,,0,0,01,0,1041,"Pencetakan Laporan",A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C13,61666,311838,230227,148221,127534,26277,110216,263918,84393,266598,75076,294036
626402,WA,2378,EBD,00,7,974,2,101,A,"Pelaksanaan Pengawasan Internal  Kearsipan Lingkup BRSDM",521811,A,0,A0,,0,0,01,0,1031,ATK,A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C13,369996,1871026,1381363,889329,765203,157665,661296,1583508,506359,1599588,450455,1764212
626402,WA,2378,EBD,00,7,974,2,101,A,"Pelaksanaan Pengawasan Internal  Kearsipan Lingkup BRSDM",521811,A,0,A0,,0,0,02,1,1032,"Bahan Komputer",A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C13,369996,1871026,1381363,889329,765203,157665,661296,1583508,506359,1599588,450455,1764212
626402,WA,2378,EBD,00,7,974,2,101,C,"Percepatan Proses Pemusnahan Arsip In Aktif lingkup BRSDM",521811,A,0,A0,,0,0,01,0,1042,ATK,A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C13,369996,1871026,1381363,889329,765203,157665,661296,1583508,506359,1599588,450455,1764212
626402,WA,2378,EBD,00,7,974,2,101,C,"Percepatan Proses Pemusnahan Arsip In Aktif lingkup BRSDM",521811,A,0,A0,,0,0,02,1,1043,"Bahan Komputer",A,0,,0,,0,,0,,12,Paket,1000000,12000000,,0,C13,369996,1871026,1381363,889329,765203,157665,661296,1583508,506359,1599588,450455,1764212
626402,WA,2378,EBD,00,7,974,2,101,A,"Pelaksanaan Pengawasan Internal  Kearsipan Lingkup BRSDM",524111,A,0,A0,,0,0,01,0,1033,"Pelaksanaan/pendampingan pengawasan kearsipan lingkup BRSDM",A,0,,0,,0,,0,,47,OK,5000000,235000000,,0,C13,7245756,36640922,27051689,17416026,14985232,3087599,12950380,31010364,9916190,31325265,8821412,34549165
626402,WA,2378,EBD,00,7,974,2,101,B,"Pembinaan dan Pengelolaan Kearsipan BRSDM",524111,A,0,A0,,0,0,01,0,1038," Identifikasi permasalahan, Pembinaan dan Sosialisasi peraturan dan kebijat tentang pengelolaan arsip",A,0,,0,,0,,0,,13,OK,5000000,65000000,,0,C13,2004145,10134723,7482382,4817199,4144851,854017,3582020,8577335,2742776,8664435,2439965,9556152
626402,WA,2378,EBD,00,7,974,2,101,C,"Percepatan Proses Pemusnahan Arsip In Aktif lingkup BRSDM",524111,A,0,A0,,0,0,01,0,1044,"Pelaksanaan penilaian arsip inaktif",A,0,,0,,0,,0,,26,OK,5000000,130000000,,0,C13,4008291,20269446,14964764,9634397,8289703,1708034,7164040,17154669,5485552,17328870,4879930,19112304
626402,WA,2378,EBD,00,7,974,2,101,ZA,"Blokir AA",524111,A,0,A0,,0,0,01,0,1384,Perjalanan,A,0,,0,,0,,0,,100,OK,5000000,500000000,9,500000000,C13,15416503,77959409,57556785,37055375,31883473,6569359,27554000,65979498,21098277,66649499,18768962,73508860
626402,WA,2378,EBD,00,7,974,2,101,B,"Pembinaan dan Pengelolaan Kearsipan BRSDM",524114,A,0,A0,,0,0,01,0,1039,"Perjalanan dalam kota lebih dari 8 jam",A,0,,0,,0,,0,,50,OK,210000,10500000,,0,C13,323747,1637148,1208692,778163,669553,137957,578634,1385569,443064,1399640,394148,1543685
626402,WA,2378,EBD,00,7,974,2,101,B,"Pembinaan dan Pengelolaan Kearsipan BRSDM",524114,A,0,A0,,0,0,02,1,1040,"Transportasi Lokal",A,0,,0,,0,,0,,50,OK,150000,7500000,,0,C13,231248,1169391,863352,555831,478252,98540,413310,989692,316474,999743,281534,1102633
626402,WA,2378,FAB,00,1,001,1,101,A,"Pengembangan/pengelolaan Sistem Informasi Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522191,A,0,A0,,0,0,1,0,1329,"Jasa Pengelolaan Aplikasi Sistem Informasi BRSDM",A,0,,0,,0,,0,,5,paket,100000000,500000000,,0,C13,0,49800000,87000000,87000000,0,0,113000000,13000000,0,100000000,0,50200000
626402,WA,4345,EBC,00,235,996,235,301,A,"Tugas Belajar Baru",521211,A,0,A0,,0,0,01,0,1330,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,150,OK,70000,10500000,,0,C13,20855,2198098,1712823,2051356,12801,11565,36513,1200126,1814084,1109403,274688,57688
626402,WA,4345,EBC,00,235,996,235,301,A,"Tugas Belajar Baru",521211,A,0,A0,,0,0,02,1,1331,Penggadaan,A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C13,2979,314014,244689,293051,1829,1652,5216,171447,259155,158486,39241,8241
626402,WA,4345,EBC,00,235,996,235,301,B,"Lanjutan Tugas Belajar",521211,A,0,A0,,0,0,01,0,1339,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,28,OK,70000,1960000,,0,C13,3893,410312,319727,382920,2389,2159,6816,224023,338629,207089,51275,10768
626402,WA,4345,EBC,00,235,996,235,301,B,"Lanjutan Tugas Belajar",521211,A,0,A0,,0,0,02,1,1340,Penggandaaan,A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C13,2979,314014,244689,293051,1829,1652,5216,171447,259155,158486,39241,8241
626402,WA,4345,EBC,00,235,996,235,301,C,"Tugas Belajar Luar Negeri",521211,A,0,A0,,0,0,01,0,1349,Penggadaan,A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C13,2979,314014,244689,293051,1829,1652,5216,171447,259155,158486,39241,8241
626402,WA,4345,EBC,00,235,996,235,302,A,"Aparatur KKP yang Diberikan Izin Belajar",521211,A,0,A0,,0,0,01,0,1354,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,57,OK,75000,4275000,,0,C13,0,0,114923,158662,109346,109346,1612750,634209,174954,719827,395326,245657
626402,WA,4345,EBC,00,235,996,235,301,A,"Tugas Belajar Baru",521219,A,0,A0,,0,0,01,0,1332,"Dukungan Penyelenggaraan Tugas Belajar",A,0,,0,,0,,0,,46,OK,32434805,1492001000,,0,C13,2963438,312339519,243384169,291488146,1818905,1643287,5188310,170532242,257772848,157640994,39031928,8197214
626402,WA,4345,EBC,00,235,996,235,301,B,"Lanjutan Tugas Belajar",521219,A,0,A0,,0,0,01,0,1341,"Dukungan Penyelenggaraan Tugas Belajar",A,0,,0,,0,,0,,144,OK,44894514,6464810000,,0,C13,12840515,1353360787,1054578656,1263012210,7881277,7120327,22480844,738912738,1116924508,683055222,169124550,35518366
626402,WA,4345,EBC,00,235,996,235,301,B,"Lanjutan Tugas Belajar",521219,A,0,A0,,0,0,02,1,1342,"Langganan biaya video conference",A,0,,0,,0,,0,,1,PKT,2350000,2350000,,0,C13,4668,491955,383346,459113,2865,2588,8172,268600,406009,248295,61478,12911
626402,WA,4345,EBC,00,235,996,235,301,C,"Tugas Belajar Luar Negeri",521219,A,0,A0,,0,0,01,0,1350,"Dukungan Penyelenggaraan Tugas Belajar Luar Negeri",A,0,,0,,0,,0,,2,OK,10000000,20000000,,0,C13,39724,4186854,3262520,3907345,24382,22028,69548,2285953,3455398,2113149,523216,109883
