KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,11,2,471,"Honorarium pejabat kuasa pengguna anggaran (pagu dana diatas Rp 100 miliar s.d Rp 250 miliar)",A,0,,0,,0,,0,,12,OB,1908000,22896000,,0,B06,170575,1235143,1813772,1644971,1626937,1455084,2359752,2344063,3073619,2686841,2533181,1952062
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,12,3,472,"honorarium bendahara pengeluaran (pagu dana di atas Rp 100 miliar s.d Rp 250 miliar)",A,0,,0,,0,,0,,12,OB,848000,10176000,,0,B06,75811,548953,806121,731098,723083,646704,1048779,1041806,1366053,1194152,1125858,867582
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,13,4,473,"honorarium pejabat pembuat komitmen (pagu dana di atas Rp50 miliar s.d Rp75 miliar)",A,0,,0,,0,,0,,12,OB,1488000,17856000,,0,B06,133027,963256,1414514,1282870,1268806,1134783,1840310,1828075,2397036,2095398,1975563,1522362
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,14,5,474,"honorarium staf pembantu KPA (pagu dana di atas Rp50 miliar s.d Rp75 miliar) 2 orang x 12 bulan",A,0,,0,,0,,0,,12,OB,1291000,15492000,,0,B06,115415,835728,1227243,1113028,1100826,984546,1596667,1586051,2079686,1817983,1714013,1320814
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,15,6,475,"honorarium staf pembantu PPK (pagu dana di atas Rp50 miliar s.d Rp75 miliar) 2 orang x 12 bulan",A,0,,0,,0,,0,,24,OB,546000,13104000,,0,B06,97625,706906,1038071,941461,931140,832784,1350550,1341571,1759115,1537752,1449808,1117217
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,1,0,16,7,476,"HONOR UNIT AKUNTANSI PENGGUNA BARANG (UAKPB)",A,0,,0,,0,,0,,0,,0,0,,0,B06,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,17,8,478,"Honorarium Ketua (UAKPA/Barang)",A,0,,0,,0,,0,,12,OB,80000,960000,,0,B06,7152,51788,76049,68972,68215,61010,98941,98284,128873,112656,106213,81847
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,18,9,479,"Honorarium Koordinator (UAKPA/Barang)",A,0,,0,,0,,0,,12,OB,100000,1200000,,0,B06,8940,64735,95061,86214,85269,76262,123677,122854,161091,140820,132766,102311
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,19,10,481,"Honorarium Anggota (UAKPA/Barang) 2 Orang x 12 Bulan",A,0,,0,,0,,0,,24,OB,60000,1440000,,0,B06,10728,77682,114074,103457,102323,91515,148412,147425,193309,168984,159320,122771
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,2,11,480,"BPP Sekretariat (pagu dana di atas  Rp25 miliar s.d. Rp50 miliar)",A,0,,0,,0,,0,,12,OB,392000,4704000,,0,B06,35045,253761,372641,337960,334255,298948,484813,481590,631477,552014,520444,401052
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,1,0,20,12,482,"HONOR PENGELOLA SISTEM AKUNTANSI PEMERINTAH TK. ESELON IBMN TK. ESELON I",A,0,,0,,0,,0,,0,,0,0,,0,B06,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,21,13,484,"Honorarium Koordinator (UAPPA/Barang-EI)",A,0,,0,,0,,0,,12,OB,160000,1920000,,0,B06,14304,103576,152098,137943,136431,122020,197883,196567,257746,225312,212426,163694
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,22,14,485,"Honorarium Ketua (UAPPA/Barang-EI)",A,0,,0,,0,,0,,12,OB,140000,1680000,,0,B06,12516,90629,133086,120700,119377,106767,173147,171996,225528,197148,185873,143233
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,23,15,486,"Honorarium Anggota (UAPPA/Barang-EI) 3 Orang x 12 Bulan",A,0,,0,,0,,0,,36,OB,127000,4572000,,0,B06,34061,246640,362184,328477,324876,290559,471208,468076,613757,536523,505840,389799
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,3,16,487,"Pembuat Daftar Gaji (pagu dana di atas  Rp10 miliar s.d. Rp25 miliar)",A,0,,0,,0,,0,,12,OB,392000,4704000,,0,B06,35045,253761,372641,337960,334255,298948,484813,481590,631477,552014,520444,401052
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,4,17,488,"Honorarium Pengurus/Penyimpan Bmn Tingkat Kuasa Pengguna Barang 1 Orang x 12 Bulan",A,0,,0,,0,,0,,10,OB,120000,1200000,,0,B06,8940,64735,95061,86214,85269,76262,123677,122854,161091,140820,132766,102311
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,5,18,489,"Honorarium Pejabat Pengadaan Barang/Jasa 1 Orang x 12 Bulan",A,0,,0,,0,,0,,12,OB,318250,3819000,,0,B06,28451,206019,302533,274377,271369,242705,393601,390984,512673,448159,422529,325600
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,6,19,490,"Honorarium Panitia Pengadaan Barang  (Non Konstruksi)pagu pengadaan di atas  Rp250 juta s.d. Rp500 juta",A,0,,0,,0,,0,,3,OP,760000,2280000,,0,B06,16986,122996,180617,163807,162012,144898,234986,233424,306073,267558,252256,194387
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,7,20,491,"Panitia pengadaan jasa non konstruksi (pagu diatas 100 jt sd 250 jt)",A,0,,0,,0,,0,,3,OP,480000,1440000,,0,B06,10728,77682,114074,103457,102323,91515,148412,147425,193309,168984,159320,122771
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,0,0,8,21,492,"Panitia pengadaan jasa non konstruksi (pagu diatas 250 jt sd 500 jt)",A,0,,0,,0,,0,,30,OP,600000,18000000,,0,B06,134100,971024,1425922,1293216,1279039,1143934,1855151,1842817,2416367,2112297,1991495,1534638
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521115,A,0,A0,,1,0,9,22,493,"HONOR UNIT AKUNTANSI PENGGUNA ANGGARAN (UAKPA)",A,0,,0,,0,,0,,0,,0,0,,0,B06,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,994,1,002,DD,"Pelaksanaan Operasional Kantor",521115,A,0,A0,,0,0,1,0,554,"Honorarium Pejabat Pembuat Komitmen (pagu dana di atas  Rp10 miliar s.d. Rp25 miliar)",A,0,,0,,0,,0,,12,ob,1217000,14604000,,0,B06,108799,787825,1156898,1049229,1037727,928112,1505146,1495139,1960479,1713777,1615766,1245103
626402,WA,2378,EBA,00,8,994,1,002,DD,"Pelaksanaan Operasional Kantor",521115,A,0,A0,,0,0,2,1,555,"Honorarium Staf  Pembantu PPK pagu dana di atas  Rp10 miliar s.d. Rp25 miliar (2 Orang x 12 BUlan)",A,0,,0,,0,,0,,24,ob,486000,11664000,,0,B06,86897,629224,923997,838004,828817,741269,1202138,1194146,1565806,1368768,1290489,994445
626402,WA,2378,EBA,00,8,994,1,002,DD,"Pelaksanaan Operasional Kantor",521115,A,0,A0,,0,0,3,2,556,"BPP (pagu dana di atas  Rp10 miliar s.d. Rp25 miliar)",A,0,,0,,0,,0,,12,ob,486000,5832000,,0,B06,43448,314612,461999,419002,414409,370635,601069,597073,782903,684384,645244,497222
626402,WA,2378,EBA,00,8,994,1,002,DD,"Pelaksanaan Operasional Kantor",521115,A,0,A0,,0,0,4,3,557," Honorarium Pejabat Pengadaan Barang dan Jasa",A,0,,0,,0,,0,,12,ob,261000,3132000,,0,B06,23333,168958,248110,225020,222553,199045,322796,320650,420448,367540,346520,267027
626402,WA,2378,EBA,00,8,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,1,0,588,"PPK Pusat Pendiidikan",A,0,,0,,0,,0,,12,OB,1328000,15936000,,0,B06,118723,859680,1262416,1144927,1132376,1012763,1642427,1631507,2139290,1870087,1763137,1358667
626402,WA,2378,EBA,00,8,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,10,1,589,"Anggota Tim Penghapusan BMN (3 ORANG x 1 KEG)",A,0,,0,,0,,0,,3,OK,300000,900000,,0,B06,6699,48551,71296,64661,63947,57195,92758,92141,120817,105612,99575,76748
626402,WA,2378,EBA,00,8,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,2,2,590,"Bendahara Pengeluaran Pembantu (1 ORG x 12 BLN)",A,0,,0,,0,,0,,12,OB,980000,11760000,,0,B06,87612,634403,931602,844901,835639,747370,1212032,1203974,1578693,1380034,1301110,1002630
626402,WA,2378,EBA,00,8,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,3,3,591,"Staf Pengelola Keuangan KPA (2 ORG x 12 BLN)",A,0,,0,,0,,0,,24,OB,980000,23520000,,0,B06,175224,1268805,1863204,1689802,1671277,1494741,2424064,2407948,3157386,2760068,2602220,2005261
626402,WA,2378,EBA,00,8,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,4,4,592,"Pejabat Pengadaan Barang dan Jasa (1 ORG x 12 BLN)",A,0,,0,,0,,0,,12,OB,680000,8160000,,0,B06,60792,440198,646418,586258,579831,518584,841002,835410,1095420,957575,902811,695701
626402,WA,2378,EBA,00,8,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,5,5,593,"Penyimpan BMN Pembantu (1 ORG x 12 BLN)",A,0,,0,,0,,0,,12,OB,300000,3600000,,0,B06,26820,194205,285184,258643,255808,228787,371030,368563,483273,422459,398299,306929
626402,WA,2378,EBA,00,8,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,6,6,594,"Pengelola SAK Pembantu (1 ORG x 12 BLN)",A,0,,0,,0,,0,,12,OB,80000,960000,,0,B06,7152,51788,76049,68972,68215,61010,98941,98284,128873,112656,106213,81847
626402,WA,2378,EBA,00,8,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,7,7,595,"Pengelola BMN Pembantu (1 ORG x 12 BLN)",A,0,,0,,0,,0,,12,OB,300000,3600000,,0,B06,26820,194205,285184,258643,255808,228787,371030,368563,483273,422459,398299,306929
626402,WA,2378,EBA,00,8,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,8,8,596,"Ketua Tim Penghapusan BMN",A,0,,0,,0,,0,,1,OK,400000,400000,,0,B06,2980,21578,31687,28738,28423,25421,41226,40951,53697,46940,44255,34104
626402,WA,2378,EBA,00,8,994,1,002,GD,"Pembayaran Pelaksanaan Operasional Kantor Pusat Pendidikan KP",521115,A,0,A0,,0,0,9,9,597,"Sekretaris Tim Penghapusan BMN",A,0,,0,,0,,0,,1,OK,300000,300000,,0,B06,2235,16184,23765,21554,21317,19066,30919,30714,40273,35205,33192,25576
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521119,A,0,A0,,0,0,1,0,430,"Biaya tol",A,0,,0,,0,,0,,12,Bulan,2500000,30000000,,0,B06,223499,1618374,2376536,2155360,2131731,1906557,3091918,3071362,4027278,3520495,3319158,2557732
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521119,A,0,A0,,0,0,2,1,431,"Pengadaan Pakaian Dinas Pegawai BRSDM (2 STELL x 130 ORG)",A,0,,0,,0,,0,,260,STELL,838000,217880000,,0,B06,1623202,11753712,17259990,15653663,15482054,13846689,22455573,22306278,29248779,25568179,24105939,18575942
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521119,A,0,A0,,0,0,1,0,534,"biaya tol pimpinan",A,0,,0,,0,,0,,12,ob,2400000,28800000,,0,B06,214559,1553639,2281475,2069146,2046462,1830295,2968242,2948507,3866187,3379675,3186392,2455421
626402,WA,2378,EBA,00,8,994,1,002,DD,"Pelaksanaan Operasional Kantor",521119,A,0,A0,,0,0,1,0,558,"Pakaian dinas Pegawai ( 33 peg x 2 stell)",A,0,,0,,0,,0,,66,stell,838000,55308000,,0,B06,412043,2983635,4381382,3973622,3930060,3514929,5700261,5662363,7424690,6490384,6119200,4715431
626402,WA,2378,EBA,00,8,994,1,002,DD,"Pelaksanaan Operasional Kantor",521119,A,0,A0,,0,0,2,1,559," Pakaian dinas Pramubakti dan pengemudi ( 15 peg x 2 stell)",A,0,,0,,0,,0,,30,stell,738000,22140000,,0,B06,164943,1194360,1753884,1590656,1573218,1407039,2281836,2266665,2972131,2598125,2449539,1887604
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",521119,A,0,A0,,0,0,1,0,1954,"Belanja Biaya Tol Pimpinan",A,0,,0,,0,,0,,11,ob,2500000,27500000,,0,B06,204874,1483510,2178492,1975747,1954087,1747677,2834259,2815415,3691672,3227120,3042562,2344585
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521211,A,0,A0,,0,0,1,0,494,"Pencetakan penggandaan cetak jilid dokumen",A,0,,0,,0,,0,,110,PAKET,264000,29040000,,0,B06,216347,1566586,2300487,2086389,2063516,1845547,2992977,2973078,3898405,3407839,3212945,2475884
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521211,A,0,A0,,0,0,2,1,495,"Penggandaan draft laporan satker",A,0,,0,,0,,0,,12,PAKET,2113750,25365000,,0,B06,188969,1368335,2009361,1822357,1802379,1611994,2614217,2596836,3405064,2976578,2806348,2162562
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521211,A,0,A0,,0,0,1,0,1952,Penggandaan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,B06,44700,323675,475307,431072,426346,381311,618384,614272,805456,704099,663832,511546
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521211,A,0,A0,,0,0,2,1,1953,Cetakan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,B06,44700,323675,475307,431072,426346,381311,618384,614272,805456,704099,663832,511546
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521252,A,0,A0,,0,0,1,0,1650,Ekstrakomptabel,A,0,,0,,0,,0,,1,Paket,20000000,20000000,,0,B06,149000,1078916,1584357,1436907,1421154,1271038,2061279,2047575,2684852,2346996,2212772,1705154
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521811,A,0,A0,,0,0,1,0,432,"Keperluan ATK lingkup Sekretariat BRSDM KP",A,0,,0,,0,,0,,60,BULAN,2500000,150000000,,0,B06,1117497,8091871,11882681,10776802,10658657,9532785,15459592,15356809,20136391,17602473,16595790,12788652
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521811,A,0,A0,,0,0,2,1,433,"Keperluan Bahan Komputer lingkup Sekretariat BRSDM KP",A,0,,0,,0,,0,,60,BULAN,2500000,150000000,,0,B06,1117497,8091871,11882681,10776802,10658657,9532785,15459592,15356809,20136391,17602473,16595790,12788652
626402,WA,2378,EBA,00,8,994,1,002,AA,"Kebutuhan Sehari hari Perkantoran",521811,A,0,A0,,0,0,3,2,434,"Biaya peralatan perkantoran",A,0,,0,,0,,0,,72,BULAN,2500000,180000000,,0,B06,1340996,9710245,14259217,12932162,12790388,11439343,18551511,18428171,24163669,21122968,19914949,15346381
626402,WA,2378,EBA,00,8,994,1,002,AD,"Pelaksanaan Operator Kantor",521811,A,0,A0,,0,0,1,0,496,"Barang operasional satker ATK dan Bahan Komputer",A,0,,0,,0,,0,,12,PAKET,5000000,60000000,,0,B06,446999,3236748,4753072,4310721,4263463,3813114,6183837,6142724,8054556,7040989,6638316,5115461
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,1,0,535,"Bahan Komputer",A,0,,0,,0,,0,,12,ob,1500000,18000000,,0,B06,134100,971024,1425922,1293216,1279039,1143934,1855151,1842817,2416367,2112297,1991495,1534638
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,2,1,536,ATK,A,0,,0,,0,,0,,12,ob,1500000,18000000,,0,B06,134100,971024,1425922,1293216,1279039,1143934,1855151,1842817,2416367,2112297,1991495,1534638
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,3,2,537,"Pencetakan sertifikat pelatihan",A,0,,0,,0,,0,,1,pkt,116084000,116084000,,0,B06,864823,6262245,9195928,8340095,8248663,7377359,11964075,11884532,15583419,13622436,12843372,9897053
626402,WA,2378,EBA,00,8,994,1,002,DA,"Operasional dan Pemeliharaan Kantor Pusat Pelatihan dan Penyuluhan KP",521811,A,0,A0,,0,0,4,3,538,"Pencetakan kop surat dan amplop",A,0,,0,,0,,0,,1,pkt,29643000,29643000,,0,B06,220840,1599115,2348255,2129712,2106364,1883869,3055125,3034813,3979354,3478601,3279660,2527292
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,1,0,570,ATK,A,0,,0,,0,,0,,87,PKT,1000000,87000000,,0,B06,648148,4693285,6891955,6250545,6182021,5529016,8966564,8906949,11679107,10209434,9625558,7417418
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,2,1,571,"Bahan Komputer",A,0,,0,,0,,0,,75,PKT,1500000,112500000,,0,B06,838123,6068903,8912011,8082601,7993992,7149589,11594694,11517607,15102293,13201855,12446843,9591489
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,3,2,572,"Kertas Fotocopy A4",A,0,,0,,0,,0,,288,PKT,52000,14976000,,0,B06,111571,807892,1186367,1075956,1064160,951753,1543486,1533224,2010417,1757431,1656924,1276819
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,4,3,573,"Kertas Fotocopy F4",A,0,,0,,0,,0,,288,PKT,55000,15840000,,0,B06,118008,854502,1254811,1138030,1125554,1006662,1632533,1621679,2126403,1858821,1752515,1350482
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,5,4,574,"Kertas Kop A4 (4 warna)",A,0,,0,,0,,0,,60,rim,220000,13200000,,0,B06,98340,712085,1045676,948359,937962,838885,1360444,1351399,1772002,1549018,1460430,1125400
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,6,5,575,"Kertas Kop F4 (4 warna)",A,0,,0,,0,,0,,60,rim,240000,14400000,,0,B06,107280,776820,1140737,1034573,1023231,915147,1484121,1474254,1933094,1689837,1593196,1227710
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,7,6,576,"Amplop Kop Besar",A,0,,0,,0,,0,,1000,LBR,5000,5000000,,0,B06,37250,269729,396089,359227,355289,317760,515320,511894,671213,586749,553193,426287
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,8,7,577,"Amplop Kop Kecil",A,0,,0,,0,,0,,50,box,220000,11000000,,0,B06,81950,593404,871397,790299,781635,699071,1133703,1126166,1476669,1290848,1217025,937833
626402,WA,2378,EBA,00,8,994,1,002,GA,"Operasional dan Pemeliharaan Kantor Pusat Pendidikan KP",521811,A,0,A0,,0,0,9,8,578,"Map Pusdik KP",A,0,,0,,0,,0,,800,Lbr,25000,20000000,,0,B06,149000,1078916,1584357,1436907,1421154,1271038,2061279,2047575,2684852,2346996,2212772,1705154
626402,WA,2378,EBA,00,8,994,1,002,BB,"Langganan Daya dan Jasa",522111,A,0,A0,,0,0,1,0,500,"Langganan Listrik gedung ancol 1 dan 2",A,0,,0,,0,,0,,12,BULAN,170000000,2040000000,,0,B06,15197958,110049440,161604460,146564501,144957730,129645882,210250457,208852609,273854918,239393632,225702751,173925662
626402,WA,2378,EBA,00,8,994,1,002,BB,"Langganan Daya dan Jasa",522112,A,0,A0,,0,0,1,0,501,"Langganan Telepon gedung ancol 1 dan 2",A,0,,0,,0,,0,,12,BULAN,7500000,90000000,,0,B06,670498,4855122,7129609,6466081,6395194,5719671,9275755,9214086,12081835,10561484,9957474,7673191
626402,WA,2378,EBA,00,8,994,1,002,BB,"Langganan Daya dan Jasa",522113,A,0,A0,,0,0,1,0,502,"Langganan air gedung ancol 1 dan 2",A,0,,0,,0,,0,,12,BULAN,17850000,214200000,,0,B06,1595786,11555191,16968468,15389273,15220562,13612818,22076298,21929524,28754766,25136331,23698789,18262194
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,1,0,442,"Langganan Daya dan Jasa di GMB III lantai 6 dan 7",A,0,,0,,0,,0,,12,BULAN,5000000,60000000,,0,B06,446999,3236748,4753072,4310721,4263463,3813114,6183837,6142724,8054556,7040989,6638316,5115461
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,2,1,443,"Pengadaan lisensi Vidoe Converence dan langgananya",A,0,,0,,0,,0,,12,Paket,3000000,36000000,,0,B06,268199,1942049,2851843,2586432,2558078,2287869,3710302,3685634,4832734,4224594,3982990,3069276
626402,WA,2378,EBA,00,8,994,1,002,BB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,1,0,503,"Langganan Bandwitch gedung ancol 1 dan 2",A,0,,0,,0,,0,,12,BULAN,53000000,636000000,,0,B06,4738187,34309531,50382567,45693638,45192704,40419010,65548672,65112872,85378298,74634485,70366152,54223884
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,1,0,542,"Langganan Lisensi Aplikasi Video Conference kapasitas 1000 partisipan ( 1 akun x 12 bulan)",A,0,,0,,0,,0,,12,ub,1094200,13130000,,0,B06,97818,708308,1040131,943329,932988,834436,1353230,1344233,1762605,1540803,1452685,1119434
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,2,1,543,"Langganan Lisensi Aplikasi Video Conference kapasitas 100 partisipan ( 5 akun x 12 bulan)",A,0,,0,,0,,0,,60,ub,300000,18000000,,0,B06,134100,971024,1425922,1293216,1279039,1143934,1855151,1842817,2416367,2112297,1991495,1534638
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,3,2,544,"Langganan Lisensi Media Komunikasi dan Publikasi",A,0,,0,,0,,0,,1,pkt,17974000,17974000,,0,B06,133906,969622,1423862,1291348,1277191,1142282,1852471,1840155,2412877,2109246,1988618,1532422
626402,WA,2378,EBA,00,8,994,1,002,DB,"Langganan Daya dan Jasa",522119,A,0,A0,,0,0,4,3,1964,"Langganan Lisensi Aplikasi Video Conference kapasitas 100 partisipan ( 2 akun x 7 bulan)",A,0,,0,,0,,0,,14,ub,300000,4200000,,0,B06,31290,226572,332715,301750,298442,266918,432869,429991,563819,492869,464682,358083
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,1,0,1938,"Sewa kendaraan operasional Pejabat eselon I",A,0,,0,,0,,0,,7,Bulan,15500000,108500000,,0,B06,808323,5853120,8595139,7795220,7709762,6895381,11182439,11108092,14565323,12732455,12004288,9250458
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,2,1,1651,"sewa kendaraan operasional kegiatan",A,0,,0,,0,,0,,1,Paket,40000000,40000000,,0,B06,297999,2157832,3168715,2873814,2842308,2542076,4122558,4095149,5369704,4693993,4425544,3410308
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,3,2,1605,"Kendaraan operasional 4 unit x 12 bulan",A,0,,0,,0,,0,,48,Bulan,6250000,300000000,,0,B06,2234994,16183741,23765362,21553603,21317313,19065571,30919185,30713619,40272782,35204946,33191581,25577303
626402,WA,2378,EBA,00,8,994,1,002,AB,"Langganan Daya dan Jasa",522141,A,0,A0,,0,0,4,3,1606,"Sewa GPS Trancker untuk alat operasional jemputan 2 unit x 1 tahun",A,0,,0,,0,,0,,1,Tahun,4700000,4700000,,0,B06,35015,253545,372324,337673,333971,298694,484401,481180,630940,551544,520001,400712
