KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,DL,2375,AFA,00,8,001,8,051,E,"Penjaminan Mutu Program Diklat Bidang KP",521811,A,0,A0,,0,0,1,0,54,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C01,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,87000
626402,DL,2375,AFA,00,8,001,8,051,E,"Penjaminan Mutu Program Diklat Bidang KP",521811,A,0,A0,,0,0,2,1,55,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C01,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,87000
626402,DL,2375,AFA,00,8,001,8,051,F,"Komite Approval Diklat Sektor KP",521811,A,0,A0,,0,0,1,0,63,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C01,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,87000
626402,DL,2375,AFA,00,8,001,8,051,F,"Komite Approval Diklat Sektor KP",521811,A,0,A0,,0,0,2,1,64,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C01,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,87000
626402,DL,2375,AFA,00,8,001,8,052,E,"Penyusunan Materi Pelatihan",521811,A,0,A0,,0,0,1,0,91,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C01,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,87000
626402,DL,2375,AFA,00,8,001,8,052,E,"Penyusunan Materi Pelatihan",521811,A,0,A0,,0,0,2,1,92,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C01,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,87000
626402,DL,2375,AFA,00,8,001,8,053,A,"Penyusunan NSPK Sarpras, Kelembagaan dan Ketenagaan Penyuluhan KP",521811,A,0,A0,,0,0,1,0,98,ATK,A,0,,0,,0,,0,,2,pkt,1200000,2400000,,0,C01,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000
626402,DL,2375,AFA,00,8,001,8,053,A,"Penyusunan NSPK Sarpras, Kelembagaan dan Ketenagaan Penyuluhan KP",521811,A,0,A0,,0,0,2,1,99," Bahan Komputer",A,0,,0,,0,,0,,2,pkt,1200000,2400000,,0,C01,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000
626402,DL,2375,AFA,00,8,001,8,054,A,"PENYUSUNAN NSPK PENYELENGGARAAN PENYULUHAN KP",521811,A,0,A0,,0,0,1,0,140,ATK,A,0,,0,,0,,0,,2,pkt,1000000,2000000,,0,C01,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000,174000
626402,DL,2375,AFA,00,8,001,8,054,A,"PENYUSUNAN NSPK PENYELENGGARAAN PENYULUHAN KP",521811,A,0,A0,,0,0,2,1,141,"Bahan Komputer",A,0,,0,,0,,0,,2,pkt,1000000,2000000,,0,C01,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000,174000
626402,DL,2375,AFA,00,8,001,8,054,B,"PENYUSUNAN PROGRAMA PENYULUHAN TAHUN 2023",521811,A,0,A0,,0,0,1,0,149,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,,0,C01,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000,174000
626402,DL,2375,AFA,00,8,001,8,054,B,"PENYUSUNAN PROGRAMA PENYULUHAN TAHUN 2023",521811,A,0,A0,,0,0,2,1,150,"Bahan Komputer",A,0,,0,,0,,0,,2,PK,1000000,2000000,,0,C01,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000,174000
626402,DL,2375,AFA,00,8,001,8,054,B,"PENYUSUNAN PROGRAMA PENYULUHAN TAHUN 2023",521811,A,0,A0,,0,0,3,2,151,"Pencetakan Programa",A,0,,0,,0,,0,,500,EKS,90000,45000000,,0,C01,3750000,3750000,3750000,3750000,3750000,3750000,3750000,3750000,3750000,3750000,3750000,3750000
626402,DL,2375,AFA,00,8,001,8,054,C,"PEMBINAAN PENYULUHAN PERIKANAN MELAUI VIDEO CONFERENCE (VICON)",521811,A,0,A0,,0,0,1,0,158,ATK,A,0,,0,,0,,0,,2,PKT,1070000,2140000,,0,C01,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,178000,182000
626402,DL,2375,AFA,00,8,001,8,054,C,"PEMBINAAN PENYULUHAN PERIKANAN MELAUI VIDEO CONFERENCE (VICON)",521811,A,0,A0,,0,0,2,1,159,"Bahan Komputer",A,0,,0,,0,,0,,2,PKT,1000000,2000000,,0,C01,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000,166000,174000
626402,DL,2375,AFA,00,8,001,8,054,D,"MATERI PENYULUHAN KP",521811,A,0,A0,,0,0,1,0,167,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C01,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,87000
626402,DL,2375,AFA,00,8,001,8,054,D,"MATERI PENYULUHAN KP",521811,A,0,A0,,0,0,2,1,168,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C01,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,87000
626402,DL,2375,AFA,00,8,001,8,054,E,"SMART FISHERIES VILLAGE (SFV)",521811,A,0,A0,,0,0,1,0,173,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C01,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,87000
626402,DL,2375,AFA,00,8,001,8,054,E,"SMART FISHERIES VILLAGE (SFV)",521811,A,0,A0,,0,0,2,1,174,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C01,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,87000
626402,DL,2375,AFA,00,8,001,8,051,A,"Penyusunan Kerangka Kualifikasi Nasional Indonesia (KKNI)",522151,A,0,A0,,0,0,1,0,15," Honor Narasumber (6 org x 2 jam x 2 kali)",A,0,,0,,0,,0,,24,oj,900000,21600000,,0,C01,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000,1800000
626402,DL,2375,AFA,00,8,001,8,051,B,"Penetapan Standar Kompetensi Kerja Nasional Indonesia (SKKNI)",522151,A,0,A0,,0,0,1,0,26," Honor Narasumber (8 org x 2 jam x 2 kali)",A,0,,0,,0,,0,,32,oj,900000,28800000,,0,C01,2400000,2400000,2400000,2400000,2400000,2400000,2400000,2400000,2400000,2400000,2400000,2400000
626402,DL,2375,AFA,00,8,001,8,051,C,"Standardisasi Lembaga Pelatihan KP",522151,A,0,A0,,0,0,1,0,37," Honor Narasumber (2 org x 2 jam)",A,0,,0,,0,,0,,4,oj,900000,3600000,,0,C01,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000
626402,DL,2375,AFA,00,8,001,8,051,D,"Pengelolaan Sertifikasi SDM Sektor KP",522151,A,0,A0,,0,0,1,0,47," Honor Narasumber (4 org x 2 jam)",A,0,,0,,0,,0,,8,oj,900000,7200000,,0,C01,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000
626402,DL,2375,AFA,00,8,001,8,051,E,"Penjaminan Mutu Program Diklat Bidang KP",522151,A,0,A0,,0,0,1,0,56," Honor Narasumber (4 org x 2 jam)",A,0,,0,,0,,0,,8,oj,900000,7200000,,0,C01,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000
626402,DL,2375,AFA,00,8,001,8,051,F,"Komite Approval Diklat Sektor KP",522151,A,0,A0,,0,0,1,0,65," Honor Narasumber (4 org x 2 jam)",A,0,,0,,0,,0,,8,oj,900000,7200000,,0,C01,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000,600000
626402,DL,2375,AFA,00,8,001,8,053,A,"Penyusunan NSPK Sarpras, Kelembagaan dan Ketenagaan Penyuluhan KP",522151,A,0,A0,,0,0,1,0,100,"Honorarium Narasumber/Pembahas setara Es. II (2 Org x 2 Jam)",A,0,,0,,0,,0,,4,oj,1000000,4000000,,0,C01,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000,337000
626402,DL,2375,AFA,00,8,001,8,053,A,"Penyusunan NSPK Sarpras, Kelembagaan dan Ketenagaan Penyuluhan KP",522151,A,0,A0,,0,0,2,1,101,"Honorarium Narasumber/Pembahas setara es. III (2 org x 2 Jam)",A,0,,0,,0,,0,,4,oj,900000,3600000,,0,C01,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000
626402,DL,2375,AFA,00,8,001,8,053,B,"Pembinaan Kelembagaan dan Ketenagaan Penyuluhan Perikanan",522151,A,0,A0,,0,0,1,0,112,"Honorarium Narasumber/Pembahas setara Es. III",A,0,,0,,0,,0,,10,oj,900000,9000000,,0,C01,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000,750000
626402,DL,2375,AFA,00,8,001,8,053,C,"Pembinaan Penyuluh Perikanan Swadaya",522151,A,0,A0,,0,0,1,0,123,"Honorarium Narasumber/Pembahas setara es. III",A,0,,0,,0,,0,,5,oj,900000,4500000,,0,C01,375000,375000,375000,375000,375000,375000,375000,375000,375000,375000,375000,375000
626402,DL,2375,AFA,00,8,001,8,053,D,"Temu Koordinasi Kelembagaan Penyuluhan Perikanan",522151,A,0,A0,,0,0,1,0,132,"Honorarium Narasumber/Pembahas setara Es. II (2 Org x 2 Jam)",A,0,,0,,0,,0,,4,oj,1000000,4000000,,0,C01,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000,333000,337000
626402,DL,2375,AFA,00,8,001,8,053,D,"Temu Koordinasi Kelembagaan Penyuluhan Perikanan",522151,A,0,A0,,0,0,2,1,133,"Honorarium Narasumber/Pembahas setara es. III (2 org x 2 Jam)",A,0,,0,,0,,0,,4,oj,900000,3600000,,0,C01,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000,300000
626402,DL,2375,AFA,00,8,001,8,054,C,"PEMBINAAN PENYULUHAN PERIKANAN MELAUI VIDEO CONFERENCE (VICON)",522151,A,0,A0,,0,0,1,0,160,"Narasumber Es III kebawah (1 orang x 1 Jam x 10 kali)",A,0,,0,,0,,0,,10,OJ,500000,5000000,,0,C01,416000,416000,416000,416000,416000,416000,416000,416000,416000,416000,416000,424000
626402,DL,2375,AFA,00,8,001,8,051,C,"Standardisasi Lembaga Pelatihan KP",522191,A,0,A0,,0,0,1,0,38," Biaya Jasa Re-Sertifikasi ISO",A,0,,0,,0,,0,,1,pkt,303875000,303875000,,0,C01,25322000,25322000,25322000,25322000,25322000,25322000,25322000,25322000,25322000,25322000,25322000,25333000
626402,DL,2375,AFA,00,8,001,8,051,A,"Penyusunan Kerangka Kualifikasi Nasional Indonesia (KKNI)",524111,A,0,A0,,0,0,1,0,16,"Perjalanan Dinas Konsultasi Publik, Sosialisasi, undangan dan Penyusunan Kerangka Kualifikasi Nasional Indonesia",A,0,,0,,0,,0,,5,ok,2000000,10000000,,0,C01,833000,833000,833000,833000,833000,833000,833000,833000,833000,833000,833000,837000
626402,DL,2375,AFA,00,8,001,8,051,B,"Penetapan Standar Kompetensi Kerja Nasional Indonesia (SKKNI)",524111,A,0,A0,,0,0,1,0,27,"Perjalanan Dinas Prakonvensi, konvensi, Sosialisasi, Verifikasi, Konsultasi Publik, Jejak Pendapat, undangan dan Penyusunan dan ka",A,0,,0,,0,,0,,10,ok,2500000,25000000,,0,C01,2083000,2083000,2083000,2083000,2083000,2083000,2083000,2083000,2083000,2083000,2083000,2087000
626402,DL,2375,AFA,00,8,001,8,051,C,"Standardisasi Lembaga Pelatihan KP",524111,A,0,A0,,0,0,1,0,39,"Biaya Perjalanan Dinas Kegiatan Pembinaan, Verfikasi, identifikasi dan Klasifikasi P2MKP Koordinasi dan Kegiatan Standardisasi Lem",A,0,,0,,0,,0,,25,ok,4000000,100000000,,0,C01,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8337000
626402,DL,2375,AFA,00,8,001,8,051,C,"Standardisasi Lembaga Pelatihan KP",524111,A,0,A0,,0,0,2,1,40,"Biaya Perjalanan Dinas Kegiatan resertifikasi Sistem Manajemn Mutu ISO 9001-2015",A,0,,0,,0,,0,,7,ok,4000000,28000000,,0,C01,2333000,2333000,2333000,2333000,2333000,2333000,2333000,2333000,2333000,2333000,2333000,2337000
626402,DL,2375,AFA,00,8,001,8,051,D,"Pengelolaan Sertifikasi SDM Sektor KP",524111,A,0,A0,,0,0,1,0,48,"Perjalanan Dinas Pembinaan, Supervisi, Evaluasi, FGD,  Sosialisasi,  Koordinasi Sertifikasi Kompetensi SDMKP",A,0,,0,,0,,0,,25,ok,4000000,100000000,,0,C01,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8337000
626402,DL,2375,AFA,00,8,001,8,051,E,"Penjaminan Mutu Program Diklat Bidang KP",524111,A,0,A0,,0,0,1,0,57,"Perjalanan Dinas Pembinaan, supervisi, evaluasi, undangan penjaminan mutu diklat",A,0,,0,,0,,0,,20,ok,5000000,100000000,,0,C01,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8337000
626402,DL,2375,AFA,00,8,001,8,051,F,"Komite Approval Diklat Sektor KP",524111,A,0,A0,,0,0,1,0,66,"Perjalanan Dinas supervisi, evaluasi, verifikasi undangan Komite Approval diklat",A,0,,0,,0,,0,,20,ok,5000000,100000000,,0,C01,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8337000
626402,DL,2375,AFA,00,8,001,8,052,B,"Pembahasan Modul Pelatihan Aparatur Kelautan dan Perikanan",524111,A,0,A0,,0,0,1,0,76,"Perjalanan Dinas Identifikasi, FGD, Sosialisasi,Koordinasi Penyusunan Modul Pelatihan KP",A,0,,0,,0,,0,,17,ok,3500000,59500000,,0,C01,4958000,4958000,4958000,4958000,4958000,4958000,4958000,4958000,4958000,4958000,4958000,4962000
626402,DL,2375,AFA,00,8,001,8,053,A,"Penyusunan NSPK Sarpras, Kelembagaan dan Ketenagaan Penyuluhan KP",524111,A,0,A0,,0,0,1,0,102,"Perjalanan tim pusat dalam rangka supervisi koordinasi dan sosialisasi NSPK",A,0,,0,,0,,0,,15,ok,5000000,75000000,,0,C01,6250000,6250000,6250000,6250000,6250000,6250000,6250000,6250000,6250000,6250000,6250000,6250000
626402,DL,2375,AFA,00,8,001,8,053,A,"Penyusunan NSPK Sarpras, Kelembagaan dan Ketenagaan Penyuluhan KP",524111,A,0,A0,,0,0,2,1,103,"Perjalanan koordinasi dan menghadiri undangan",A,0,,0,,0,,0,,20,ok,2000000,40000000,,0,C01,3333000,3333000,3333000,3333000,3333000,3333000,3333000,3333000,3333000,3333000,3333000,3337000
626402,DL,2375,AFA,00,8,001,8,053,B,"Pembinaan Kelembagaan dan Ketenagaan Penyuluhan Perikanan",524111,A,0,A0,,0,0,1,0,113,"Perjalanan pusat dalam rangka supervisi, koordinasi dan pembinaan  Kelembagaan dan Ketenagaan (2 orang x 10 Lokasi)",A,0,,0,,0,,0,,20,ok,5000000,100000000,,0,C01,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8337000
626402,DL,2375,AFA,00,8,001,8,053,B,"Pembinaan Kelembagaan dan Ketenagaan Penyuluhan Perikanan",524111,A,0,A0,,0,0,2,1,114,"Perjalanan Visitasi Pada Lokasi program prioritas (2 orang x  10 lokasi)",A,0,,0,,0,,0,,20,ok,5000000,100000000,,0,C01,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8333000,8337000
626402,DL,2375,AFA,00,8,001,8,053,C,"Pembinaan Penyuluh Perikanan Swadaya",524111,A,0,A0,,0,0,1,0,124,"Perjalanan panitia dan narasumber pusat dalam rangka sosialisasi, koordinasi",A,0,,0,,0,,0,,15,ok,5000000,75000000,,0,C01,6250000,6250000,6250000,6250000,6250000,6250000,6250000,6250000,6250000,6250000,6250000,6250000
626402,DL,2375,AFA,00,8,001,8,053,D,"Temu Koordinasi Kelembagaan Penyuluhan Perikanan",524111,A,0,A0,,0,0,1,0,134,"Perjalanan koordinasi, supervisi dan Identifikasi dalam rangka pemanfaatan Sarpras (2 orang x 5 propinsi/lokasi)",A,0,,0,,0,,0,,15,ok,5000000,75000000,,0,C01,6250000,6250000,6250000,6250000,6250000,6250000,6250000,6250000,6250000,6250000,6250000,6250000
626402,DL,2375,AFA,00,8,001,8,054,A,"PENYUSUNAN NSPK PENYELENGGARAAN PENYULUHAN KP",524111,A,0,A0,,0,0,1,0,142,"Perjalanan koordinasi dan menghadiri undangan",A,0,,0,,0,,0,,20,ok,2500000,50000000,,0,C01,4166000,4166000,4166000,4166000,4166000,4166000,4166000,4166000,4166000,4166000,4166000,4174000
626402,DL,2375,AFA,00,8,001,8,054,A,"PENYUSUNAN NSPK PENYELENGGARAAN PENYULUHAN KP",524111,A,0,A0,,0,0,2,1,143,"Perjalanan pusat dalam rangka supervisi, koordinasi dan pembinaan  NSPK",A,0,,0,,0,,0,,25,ok,3500000,87500000,,0,C01,7291000,7291000,7291000,7291000,7291000,7291000,7291000,7291000,7291000,7291000,7291000,7299000
626402,DL,2375,AFA,00,8,001,8,054,B,"PENYUSUNAN PROGRAMA PENYULUHAN TAHUN 2023",524111,A,0,A0,,0,0,1,0,152," Perjalanan Pengambilan Bahan dan Sosialisasi Programa",A,0,,0,,0,,0,,25,OK,3500000,87500000,,0,C01,7291000,7291000,7291000,7291000,7291000,7291000,7291000,7291000,7291000,7291000,7291000,7299000
626402,DL,2375,AFA,00,8,001,8,054,C,"PEMBINAAN PENYULUHAN PERIKANAN MELAUI VIDEO CONFERENCE (VICON)",524111,A,0,A0,,0,0,1,0,161,"Perjalanan Vicon on the spot",A,0,,0,,0,,0,,28,OK,3500000,98000000,,0,C01,8166000,8166000,8166000,8166000,8166000,8166000,8166000,8166000,8166000,8166000,8166000,8174000
626402,DL,2375,AFA,00,8,001,8,054,D,"MATERI PENYULUHAN KP",524111,A,0,A0,,0,0,1,0,169,"Perjalanan Pengumpulan/hunting materi penyuluhan",A,0,,0,,0,,0,,20,ok,3500000,70000000,,0,C01,5833000,5833000,5833000,5833000,5833000,5833000,5833000,5833000,5833000,5833000,5833000,5837000
626402,DL,2375,AFA,00,8,001,8,054,E,"SMART FISHERIES VILLAGE (SFV)",524111,A,0,A0,,0,0,1,0,175,"Perjalanan Visitasi SFV",A,0,,0,,0,,0,,24,ok,3645834,87500000,,0,C01,7291000,7291000,7291000,7291000,7291000,7291000,7291000,7291000,7291000,7291000,7291000,7299000
626402,DL,2375,AFA,00,8,001,8,051,A,"Penyusunan Kerangka Kualifikasi Nasional Indonesia (KKNI)",524114,A,0,A0,,0,0,1,0,17,"Paket Meeting Peserta (25 orang x 1 hari x 3 kali)",A,0,,0,,0,,0,,75,op,430000,32250000,,0,C01,2687000,2687000,2687000,2687000,2687000,2687000,2687000,2687000,2687000,2687000,2687000,2693000
626402,DL,2375,AFA,00,8,001,8,051,A,"Penyusunan Kerangka Kualifikasi Nasional Indonesia (KKNI)",524114,A,0,A0,,0,0,2,1,18," Perjalanan peserta (25 orang x 1 hari x 3 kali)",A,0,,0,,0,,0,,75,ok,280000,21000000,,0,C01,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000,1750000
626402,DL,2375,AFA,00,8,001,8,051,B,"Penetapan Standar Kompetensi Kerja Nasional Indonesia (SKKNI)",524114,A,0,A0,,0,0,1,0,28,"Paket Meeting Peserta (25 orang x 1 hari x 2 kali)",A,0,,0,,0,,0,,50,ok,430000,21500000,,0,C01,1791000,1791000,1791000,1791000,1791000,1791000,1791000,1791000,1791000,1791000,1791000,1799000
626402,DL,2375,AFA,00,8,001,8,051,B,"Penetapan Standar Kompetensi Kerja Nasional Indonesia (SKKNI)",524114,A,0,A0,,0,0,2,1,29," Perjalanan peserta (25 orang x 1 hari x 2 kali)",A,0,,0,,0,,0,,50,ok,280000,14000000,,0,C01,1166000,1166000,1166000,1166000,1166000,1166000,1166000,1166000,1166000,1166000,1166000,1174000
626402,DL,2375,AFA,00,8,001,8,051,C,"Standardisasi Lembaga Pelatihan KP",524114,A,0,A0,,0,0,1,0,41,"Paket Meeting Peserta (25 orang x 1 hari x 1 kali)",A,0,,0,,0,,0,,25,op,430000,10750000,,0,C01,895000,895000,895000,895000,895000,895000,895000,895000,895000,895000,895000,905000
626402,DL,2375,AFA,00,8,001,8,051,C,"Standardisasi Lembaga Pelatihan KP",524114,A,0,A0,,0,0,2,1,42," Perjalanan peserta (25 orang x 1 hari x 1 kali)",A,0,,0,,0,,0,,25,ok,280000,7000000,,0,C01,583000,583000,583000,583000,583000,583000,583000,583000,583000,583000,583000,587000
626402,DL,2375,AFA,00,8,001,8,051,D,"Pengelolaan Sertifikasi SDM Sektor KP",524114,A,0,A0,,0,0,1,0,49,"Paket Meeting Peserta (25 orang x 1 hari x 2 kali)",A,0,,0,,0,,0,,50,ok,430000,21500000,,0,C01,1791000,1791000,1791000,1791000,1791000,1791000,1791000,1791000,1791000,1791000,1791000,1799000
626402,DL,2375,AFA,00,8,001,8,051,D,"Pengelolaan Sertifikasi SDM Sektor KP",524114,A,0,A0,,0,0,2,1,50," Perjalanan peserta (25 orang x 1 hari x 2 kali)",A,0,,0,,0,,0,,50,ok,280000,14000000,,0,C01,1166000,1166000,1166000,1166000,1166000,1166000,1166000,1166000,1166000,1166000,1166000,1174000
626402,DL,2375,AFA,00,8,001,8,051,F,"Komite Approval Diklat Sektor KP",524114,A,0,A0,,0,0,1,0,67," Perjalanan Peserta (25 Orang x 1 Kali)",A,0,,0,,0,,0,,25,ok,800000,20000000,,0,C01,1666000,1666000,1666000,1666000,1666000,1666000,1666000,1666000,1666000,1666000,1666000,1674000
626402,DL,2375,AFA,00,8,001,8,051,F,"Komite Approval Diklat Sektor KP",524114,A,0,A0,,0,0,2,1,68,"Paket Meeting Peserta (25 Orang x 1 Hari x 1 Kali)",A,0,,0,,0,,0,,25,op,820000,20500000,,0,C01,1708000,1708000,1708000,1708000,1708000,1708000,1708000,1708000,1708000,1708000,1708000,1712000
626402,DL,2375,AFA,00,8,001,8,052,B,"Pembahasan Modul Pelatihan Aparatur Kelautan dan Perikanan",524114,A,0,A0,,0,0,1,0,77,"Perjalanan Kegiatan Rapat/Pertemuan di Luar Kantor (25 Org x 4 Paket x 1 Kali )",A,0,,0,,0,,0,,100,ok,510000,51000000,,0,C01,4250000,4250000,4250000,4250000,4250000,4250000,4250000,4250000,4250000,4250000,4250000,4250000
626402,DL,2375,AFA,00,8,001,8,052,B,"Pembahasan Modul Pelatihan Aparatur Kelautan dan Perikanan",524114,A,0,A0,,0,0,2,1,78,"Paket Rapat Fullboard Draft (25 Org x 4 Paket x 1 Kali x 2 Hari)",A,0,,0,,0,,0,,200,ok,1100000,220000000,,0,C01,18333000,18333000,18333000,18333000,18333000,18333000,18333000,18333000,18333000,18333000,18333000,18337000
626402,DL,2375,AFA,00,8,001,8,052,B,"Pembahasan Modul Pelatihan Aparatur Kelautan dan Perikanan",524114,A,0,A0,,0,0,3,2,79,"Perjalanan Dinas Identifikasi, FGD, Sosialisasi,Koordinasi Penyusunan Modul Pelatihan KP",A,0,,0,,0,,0,,13,ok,150000,1950000,,0,C01,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000,162000,168000
626402,DL,2375,AFA,00,8,001,8,052,D,"Pembahasan Modul Pelatihan Masyarakat Kelautan dan Perikanan",524114,A,0,A0,,0,0,1,0,87,"Perjalanan Kegiatan Rapat/Pertemuan di Luar Kantor (20 Org x 2 Paket)",A,0,,0,,0,,0,,40,ok,510000,20400000,,0,C01,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000,1700000
626402,DL,2375,AFA,00,8,001,8,052,D,"Pembahasan Modul Pelatihan Masyarakat Kelautan dan Perikanan",524114,A,0,A0,,0,0,2,1,88,"Paket Meeting Fullboard  (20 Org x 2 Paket x 2 Hari )",A,0,,0,,0,,0,,80,ok,1100000,88000000,,0,C01,7333000,7333000,7333000,7333000,7333000,7333000,7333000,7333000,7333000,7333000,7333000,7337000
626402,DL,2375,AFA,00,8,001,8,052,E,"Penyusunan Materi Pelatihan",524114,A,0,A0,,0,0,1,0,93,"Perjalanan Kegiatan Rapat/Pertemuan di Luar Kantor (30 Org x 2 Paket )",A,0,,0,,0,,0,,60,ok,510000,30600000,,0,C01,2550000,2550000,2550000,2550000,2550000,2550000,2550000,2550000,2550000,2550000,2550000,2550000
626402,DL,2375,AFA,00,8,001,8,052,E,"Penyusunan Materi Pelatihan",524114,A,0,A0,,0,0,2,1,94,"Paket Rapat Fullboard  (30 Org x 2 Paket x 2 Hari)",A,0,,0,,0,,0,,120,op,1100000,132000000,,0,C01,11000000,11000000,11000000,11000000,11000000,11000000,11000000,11000000,11000000,11000000,11000000,11000000
626402,DL,2375,AFA,00,8,001,8,053,A,"Penyusunan NSPK Sarpras, Kelembagaan dan Ketenagaan Penyuluhan KP",524114,A,0,A0,,0,0,1,0,104,"Transport Lokal (25 orang x 2 Paket)",A,0,,0,,0,,0,,50,ok,150000,7500000,,0,C01,625000,625000,625000,625000,625000,625000,625000,625000,625000,625000,625000,625000
626402,DL,2375,AFA,00,8,001,8,053,B,"Pembinaan Kelembagaan dan Ketenagaan Penyuluhan Perikanan",524114,A,0,A0,,0,0,1,0,115,"Transport Lokal (25 orang)",A,0,,0,,0,,0,,25,oh,150000,3750000,,0,C01,312000,312000,312000,312000,312000,312000,312000,312000,312000,312000,312000,318000
626402,DL,2375,AFA,00,8,001,8,053,C,"Pembinaan Penyuluh Perikanan Swadaya",524114,A,0,A0,,0,0,1,0,125,"Transport Lokal (20 orang x 2 kali)",A,0,,0,,0,,0,,40,ok,150000,6000000,,0,C01,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000
626402,DL,2375,AFA,00,8,001,8,053,D,"Temu Koordinasi Kelembagaan Penyuluhan Perikanan",524114,A,0,A0,,0,0,1,0,135,"Transport lokal dalam kota (40 orang)",A,0,,0,,0,,0,,40,ok,150000,6000000,,0,C01,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000,500000
626402,DL,2375,AFA,00,8,001,8,054,A,"PENYUSUNAN NSPK PENYELENGGARAAN PENYULUHAN KP",524114,A,0,A0,,0,0,1,0,144,"Perjalanan dinas paket meeting dalam kota (25 orang x 2 kali )",A,0,,0,,0,,0,,50,ok,150000,7500000,,0,C01,625000,625000,625000,625000,625000,625000,625000,625000,625000,625000,625000,625000
