KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBD,00,25,953,10,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",521211,A,0,A0,,0,0,3,2,1574,Pencetakan,A,0,,0,,0,,0,,20,Ekspl,250000,5000000,9,5000000,B08,0,0,0,0,0,544880,1475500,282534,278925,1226101,301189,890871
626402,WA,2378,EBD,00,25,953,10,302,A,"Laporan Kinerja Lingkup Pendidikan KP",521211,A,0,A0,,0,0,1,0,1323,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,165,OK,75000,12375000,,0,B08,0,115819,0,0,0,0,2288162,0,4549419,2400000,1545248,1476352
626402,WA,2378,EBD,00,25,953,10,201,ZA,"Automatic Adjustment (AA)",521219,A,0,A0,,0,0,1,0,1506,"Automatic Adjustment (AA)",A,0,,0,,0,,0,,1,pkt,134132000,134132000,9,134132000,B08,0,0,1245237,0,1930085,7550132,18592079,7250430,9608309,9608309,10853546,67493873
626402,WA,2378,EBD,00,25,953,10,202,ZA,"Automatic Adjustment (AA)",521219,A,0,A0,,0,0,1,0,1496,"Automatic Adjustment (AA)",A,0,,0,,0,,0,,1,pkt,197868000,197868000,9,197868000,B08,0,0,3494722,5990957,1906565,11402328,14551924,9208323,10470307,13040317,5602654,122199903
626402,WA,2378,EBD,00,25,953,10,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",521219,A,0,A0,,0,0,1,0,1311,"Langganan biaya aplikasi komunikasi daring (zoom/linktree/zoho)",A,0,,0,,0,,0,,1,PKT,4200000,4200000,,0,B08,0,0,0,0,0,457699,1239420,237328,234297,1029925,252998,748333
626402,WA,2378,EBD,00,25,953,10,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",521219,A,0,A0,,0,0,1,0,1575,"Langganan biaya aplikasi komunikasi daring (zoom/linktree/zoho)",A,0,,0,,0,,0,,1,PKT,4000000,4000000,9,4000000,B08,0,0,0,0,0,435904,1180400,226027,223140,980881,240951,712697
626402,WA,2378,EBD,00,25,953,10,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",521811,A,0,A0,,0,0,1,0,1396,ATK,A,0,,0,,0,,0,,3,Paket,1035000,3105000,,0,B08,0,7202,721,2038,55881,155811,196931,671742,515329,523242,448728,527375
626402,WA,2378,EBD,00,25,953,10,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",521811,A,0,A0,,0,0,2,1,1397,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,B08,0,2320,232,656,17997,50181,63424,216342,165967,168516,144518,169847
626402,WA,2378,EBD,00,25,953,10,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",521811,A,0,A0,,0,0,1,0,1212,ATK,A,0,,0,,0,,0,,3,Paket,1000000,3000000,,0,B08,0,6959,697,1969,53991,150542,190271,649026,497902,505548,433554,509541
626402,WA,2378,EBD,00,25,953,10,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",521811,A,0,A0,,0,0,2,1,1213,"Bahan Komputer",A,0,,0,,0,,0,,3,Paket,1000000,3000000,,0,B08,0,6959,697,1969,53991,150542,190271,649026,497902,505548,433554,509541
626402,WA,2378,EBD,00,25,953,10,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",521811,A,0,A0,,0,0,1,0,1225,ATK,A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,B08,0,2320,232,656,17997,50181,63424,216342,165967,168516,144518,169847
626402,WA,2378,EBD,00,25,953,10,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",521811,A,0,A0,,0,0,2,1,1226,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,B08,0,2320,232,656,17997,50181,63424,216342,165967,168516,144518,169847
626402,WA,2378,EBD,00,25,953,10,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",521811,A,0,A0,,0,0,1,0,1235,ATK,A,0,,0,,0,,0,,1,Paket,1200000,1200000,,0,B08,0,2783,279,788,21596,60217,76109,259611,199161,202219,173422,203815
626402,WA,2378,EBD,00,25,953,10,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",521811,A,0,A0,,0,0,2,1,1236,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,550000,550000,,0,B08,0,1276,128,361,9898,27599,34883,118988,91282,92684,79485,93416
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",521811,A,0,A0,,0,0,1,0,1462,ATK,A,0,,0,,0,,0,,1,Paket,1500000,1500000,,0,B08,0,119675,17106,0,56420,511354,136787,80166,71624,130747,114363,261758
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",521811,A,0,A0,,0,0,2,1,1463,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,1500000,1500000,,0,B08,0,119675,17106,0,56420,511354,136787,80166,71624,130747,114363,261758
626402,WA,2378,EBD,00,25,953,10,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",521811,A,0,A0,,0,0,1,0,1256,ATK,A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,B08,0,79784,11404,0,37613,340903,91192,53444,47749,87164,76242,174505
626402,WA,2378,EBD,00,25,953,10,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",521811,A,0,A0,,0,0,2,1,1257,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,B08,0,79784,11404,0,37613,340903,91192,53444,47749,87164,76242,174505
626402,WA,2378,EBD,00,25,953,10,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",521811,A,0,A0,,0,0,1,0,1277,ATK,A,0,,0,,0,,0,,4,PKT,592000,2368000,,0,B08,0,0,32049,0,49676,194323,478518,186609,247296,247296,279345,652888
626402,WA,2378,EBD,00,25,953,10,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",521811,A,0,A0,,0,0,2,1,1278,"Komputer Suplies",A,0,,0,,0,,0,,4,PKT,500000,2000000,,0,B08,0,0,27069,0,41956,164124,404153,157609,208865,208865,235934,551425
626402,WA,2378,EBD,00,25,953,10,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",521811,A,0,A0,,0,0,1,0,1290," ATK",A,0,,0,,0,,0,,2,pkt,1500000,3000000,,0,B08,0,0,52986,90833,28907,172878,220631,139613,158747,197712,84945,1852748
626402,WA,2378,EBD,00,25,953,10,202,C,"PENYUSUNAN LAPORAN EVALUASI RENCANA AKSI, PELAYANAN PUBLIK DAN LAPORAN TAHUNAN",521811,A,0,A0,,0,0,1,0,1294,ATK,A,0,,0,,0,,0,,2,pkt,1000000,2000000,,0,B08,0,0,35324,60555,19271,115252,147087,93075,105831,131808,56630,1235167
626402,WA,2378,EBD,00,25,953,10,202,D,"SIMLATLUH KP",521811,A,0,A0,,0,0,1,0,1298,ATK,A,0,,0,,0,,0,,1,pkt,1400000,1400000,,0,B08,0,0,24727,42389,13490,80676,102961,65153,74082,92266,39641,864615
626402,WA,2378,EBD,00,25,953,10,202,D,"SIMLATLUH KP",521811,A,0,A0,,0,0,2,1,1299,"Komputer Supply",A,0,,0,,0,,0,,1,pkt,1400000,1400000,,0,B08,0,0,24727,42389,13490,80676,102961,65153,74082,92266,39641,864615
626402,WA,2378,EBD,00,25,953,10,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",521811,A,0,A0,,0,0,1,0,1576,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,9,6000000,B08,0,0,0,0,0,653856,1770600,339041,334710,1471321,361426,1069046
626402,WA,2378,EBD,00,25,953,10,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",521811,A,0,A0,,0,0,2,1,1577,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,9,4000000,B08,0,0,0,0,0,435904,1180400,226027,223140,980881,240951,712697
626402,WA,2378,EBD,00,25,953,10,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",522119,A,0,A0,,0,0,1,0,1733,"Langganan Google Drive Stroge",A,0,,0,,0,,0,,1,Paket,450000,450000,,0,B08,0,35903,5132,0,16926,153406,41036,24050,21487,39224,34309,78527
626402,WA,2378,EBD,00,25,953,10,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",522119,A,0,A0,,0,0,2,1,1270,"Pengadaan lisensi aplikasi video conference dan langganannya",A,0,,0,,0,,0,,9,Bulan,200000,1800000,,0,B08,0,143610,20528,0,67704,613625,164145,96200,85948,156896,137235,314109
626402,WA,2378,EBD,00,25,953,10,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",522151,A,0,A0,,0,0,1,0,1398,"Narsum Setara ese II",A,0,,0,,0,,0,,4,OJ,1000000,4000000,,0,B08,0,9278,929,2625,71988,200723,253695,865368,663870,674064,578072,679388
626402,WA,2378,EBD,00,25,953,10,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",522151,A,0,A0,,0,0,2,1,1399,"Narsum setara ese III",A,0,,0,,0,,0,,8,OJ,900000,7200000,,0,B08,0,16701,1673,4726,129578,361301,456652,1557663,1194966,1213315,1040530,1222895
626402,WA,2378,EBD,00,25,953,10,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",522151,A,0,A0,,0,0,1,0,1214," Narasumber pejabat/setara eselon II",A,0,,0,,0,,0,,2,OJ,1000000,2000000,,0,B08,0,4639,465,1313,35994,100362,126848,432684,331935,337032,289036,339692
626402,WA,2378,EBD,00,25,953,10,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",522151,A,0,A0,,0,0,2,1,1215,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,4,OJ,900000,3600000,,0,B08,0,8350,836,2363,64789,180651,228326,778832,597483,606657,520265,611448
626402,WA,2378,EBD,00,25,953,10,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",522151,A,0,A0,,0,0,1,0,1517,"Narasumber eselon II/ Setara",A,0,,0,,0,,0,,2,OJ,1000000,2000000,,0,B08,0,4639,465,1313,35994,100362,126848,432684,331935,337032,289036,339692
626402,WA,2378,EBD,00,25,953,10,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",522151,A,0,A0,,0,0,2,1,1518,"Narasumber eselon III / Setara",A,0,,0,,0,,0,,2,OJ,900000,1800000,,0,B08,0,4175,418,1181,32395,90325,114163,389416,298741,303329,260132,305725
626402,WA,2378,EBD,00,25,953,10,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",522151,A,0,A0,,0,0,1,0,1519,"Narasumber Ese II / Setara",A,0,,0,,0,,0,,4,OJ,1000000,4000000,,0,B08,0,9278,929,2625,71988,200723,253695,865368,663870,674064,578072,679388
626402,WA,2378,EBD,00,25,953,10,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",522151,A,0,A0,,0,0,2,1,1520,"Narasumber Ese III / Setara",A,0,,0,,0,,0,,4,OJ,900000,3600000,,0,B08,0,8350,836,2363,64789,180651,228326,778832,597483,606657,520265,611448
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",522151,A,0,A0,,0,0,1,0,1524,Narasumber/Pakar/Praktisi/Profesional,A,0,,0,,0,,0,,3,OJ,1500000,4500000,,0,B08,0,359026,51319,0,169260,1534062,410362,240499,214871,392240,343088,785273
626402,WA,2378,EBD,00,25,953,10,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",522151,A,0,A0,,0,0,1,0,2113,"Honorarium Pakar / Profesional",A,0,,0,,0,,0,,30,ok,1670000,50100000,,0,B08,0,0,0,0,0,0,0,0,0,25100000,25000000,0
626402,WA,2378,EBD,00,25,953,10,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",522191,A,0,A0,,0,0,1,0,1532,"Desain grafis dan layout buku laporan LKJ Sekretariat Tahun 2023",A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,B08,0,79784,11404,0,37613,340903,91192,53444,47749,87164,76242,174505
626402,WA,2378,EBD,00,25,953,10,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",522191,A,0,A0,,0,0,2,1,1533,"Desain grafis dan layout Buku Laporan LKJ BRSDM Tahun 2023",A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,B08,0,79784,11404,0,37613,340903,91192,53444,47749,87164,76242,174505
626402,WA,2378,EBD,00,25,953,10,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",522191,A,0,A0,,0,0,1,0,1271,"Desain Grafis dan lay out Buku Laporan tahunan BRSDM  2023",A,0,,0,,0,,0,,1,Paket,1500000,1500000,,0,B08,0,119675,17106,0,56420,511354,136787,80166,71624,130747,114363,261758
626402,WA,2378,EBD,00,25,953,10,202,D,"SIMLATLUH KP",523121,A,0,A0,,0,0,1,0,1300,"Pemeliharaan Aplikasi SIMLATLUH KP",A,0,,0,,0,,0,,1,pkt,10800000,10800000,,0,B08,0,0,190749,326997,104064,622360,794271,502607,571489,711765,305803,6669895
626402,WA,2378,EBD,00,25,953,10,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524111,A,0,A0,,1,0,1,0,1788,"Identifikasi pembinaan sosilisasi dan koordinasi monitoring kinerja manajerial",A,0,,0,,0,,0,,0,,0,0,,0,B08,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,25,953,10,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524111,A,0,A0,,0,0,2,1,1400,"Monitoring dan evaluasi kinerja manajerial",A,0,,0,,0,,0,,50,OK,5100400,255020000,,0,B08,0,591528,59251,167385,4589586,12797098,16174345,55171564,42325031,42974936,36854984,43314292
626402,WA,2378,EBD,00,25,953,10,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524111,A,0,A0,,1,0,1,0,1818,"Identifikasi pembinaan sosilisasi dan koordinasi monitoring kinerja manajerial",A,0,,0,,0,,0,,0,,0,0,,0,B08,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,25,953,10,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524111,A,0,A0,,0,0,2,1,1819,"Identifikasi pembinaan dan koordinasi monitoring program dan kegiatan prioritas",A,0,,0,,0,,0,,20,OK,2500000,50000000,,0,B08,0,115977,11617,32818,899848,2509038,3171192,10817105,8298375,8425797,7225901,8492332
626402,WA,2378,EBD,00,25,953,10,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",524111,A,0,A0,,1,0,1,0,1805," Identifikasi pembinaan sosialisasi pendampingan dan validasi data aplikasi monev",A,0,,0,,0,,0,,0,,0,0,,0,B08,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,25,953,10,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",524111,A,0,A0,,0,0,2,1,1806,"Identifikasi pembinaan sosialisasi pendampingan dan validasi data aplikasi monev",A,0,,0,,0,,0,,40,OK,3392500,135700000,,0,B08,0,314761,31528,89068,2442188,6809529,8606614,29357624,22521789,22867613,19611094,23048192
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,1,0,1549," Identifikasi pembinaan sosialisasi pendampingan dan validasi data aplikasi monev",A,0,,0,,0,,0,,25,OK,5102000,127550000,9,127550000,B08,0,295857,29635,83719,2295513,6400556,8089710,27594436,21169154,21494209,18433272,21663939
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,2,1,1548,"  Identifikasi pembinaan sosialisasi dan koordinasi (Monitoring Terpadu)",A,0,,0,,0,,0,,15,OK,5510000,82650000,9,82650000,B08,0,191710,19203,54248,1487449,4147440,5241980,17880675,13717214,13927843,11944414,14037824
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,3,2,1545," Identifikasi pembinaan dan koordinasi Monitoring Program dan Kegiatan Prioritas Riset dan SDM",A,0,,0,,0,,0,,40,OK,5245000,209800000,9,209800000,B08,0,486638,48744,137704,3775763,10527924,13306320,45388574,34819981,35354645,30319879,35633828
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,4,3,1541,"Identifikasi pembinaan sosialisasi dan koordinasi monitoring kinerja manajerial",A,0,,0,,0,,0,,40,OK,5000000,200000000,9,200000000,B08,0,463907,46467,131272,3599393,10036152,12684766,43268421,33193499,33703189,28903602,33969332
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,5,4,1542," Identifikasi pembinaan sosialisasi koordinasi dan validasi pengukuran mandiri SAKIP",A,0,,0,,0,,0,,27,OK,5000000,135000000,9,135000000,B08,0,313137,31366,88608,2429590,6774403,8562217,29206184,22405612,22749652,19509932,22929299
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,6,5,1546," Identifikasi pengukuran dan evaluasi Kinerja Outcome",A,0,,0,,0,,0,,30,OK,5000000,150000000,9,150000000,B08,0,347930,34851,98454,2699545,7527114,9513575,32451316,24895125,25277391,21677702,25476997
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,7,6,1547,"   Identifikasi pembinaan dan evaluasi Rencana Aksi Kinerja",A,0,,0,,0,,0,,40,OK,5000000,200000000,9,200000000,B08,0,463907,46467,131272,3599393,10036152,12684766,43268421,33193499,33703189,28903602,33969332
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,8,7,1543,"  Identifikasi pendampingan dan koordinasi tindak lanjut temuan SAKIP",A,0,,0,,0,,0,,25,OK,5000000,125000000,9,125000000,B08,0,289942,29042,82045,2249621,6272595,7927979,27042763,20745937,21064493,18064752,21230831
626402,WA,2378,EBD,00,25,953,10,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,9,8,1544," Identifikasi pendampingan dan koordinasi monitoring kinerja tematik",A,0,,0,,0,,0,,30,OK,5000000,150000000,9,150000000,B08,0,347927,34851,98453,2699545,7527114,9513572,32451316,24895125,25277390,21677702,25477005
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,1,0,1,0,1526,"Koordinasi Perjalanan Dinas Biasa",A,0,,0,,0,,0,,0,,0,0,,0,B08,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,2,1,1527,"Transportasi Darat",A,0,,0,,0,,0,,38,OK,300000,11400000,,0,B08,0,909533,130009,0,428793,3886291,1039583,609264,544340,993674,869157,1989356
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,3,2,1528,"Tiket Pesawat",A,0,,0,,0,,0,,6,OK,3600000,21600000,,0,B08,0,1723326,246333,0,812450,7363499,1969737,1154395,1031382,1882751,1646824,3769303
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,4,3,1529,"Transportasi Bandara/stasiun/terminal",A,0,,0,,0,,0,,1,OK,451000,451000,,0,B08,0,35982,5143,0,16964,153747,41127,24103,21535,39311,34385,78703
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,5,4,1530,"Uang Harian",A,0,,0,,0,,0,,55,OK,430000,23650000,,0,B08,0,1886882,269712,0,889558,8062349,2156679,1263956,1129267,2061438,1803120,4127039
626402,WA,2378,EBD,00,25,953,10,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,6,5,1531,Penginapan,A,0,,0,,0,,0,,10,OK,900000,9000000,,0,B08,0,718052,102639,0,338521,3068124,820724,480998,429742,784480,686177,1570543
626402,WA,2378,EBD,00,25,953,10,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",524111,A,0,A0,,1,0,1,0,1811,"Kordinasi/pembinaan dan penyusunan LKj",A,0,,0,,0,,0,,0,,0,0,,0,B08,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,25,953,10,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",524111,A,0,A0,,0,0,2,1,1262,"dalam rangka  koordinasi / pembinaan dan penyusunan Lkj",A,0,,0,,0,,0,,25,OK,3084000,77100000,,0,B08,0,6151316,879273,0,2899996,26283600,7030866,4120550,3681459,6720375,5878247,13454318
626402,WA,2378,EBD,00,25,953,10,102,ZA,"Automatic Adjustment (pelaporan)",524111,A,0,A0,,0,0,1,0,1550,"Kordinasi/pembinaan dan penyusunan LKj",A,0,,0,,0,,0,,25,OK,4000000,100000000,9,100000000,B08,0,7978360,1140431,0,3761343,34090272,9119151,5344423,4774915,8716440,7624186,17450479
626402,WA,2378,EBD,00,25,953,10,102,ZA,"Automatic Adjustment (pelaporan)",524111,A,0,A0,,0,0,2,1,1551,"Perjalanan penyusunan laporan kegiatan/kinerja",A,0,,0,,0,,0,,4,OK,5000000,20000000,9,20000000,B08,0,1595672,228086,0,752269,6818054,1823829,1068885,954983,1743288,1524836,3490098
626402,WA,2378,EBD,00,25,953,10,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",524111,A,0,A0,,0,0,1,0,1279,"Tiket Pulang pergi",A,0,,0,,0,,0,,20,OK,1950000,39000000,,0,B08,0,0,0,0,0,0,0,0,0,19657258,19342742,0
626402,WA,2378,EBD,00,25,953,10,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",524111,A,0,A0,,0,0,2,1,1481,"Biaya Penginapan",A,0,,0,,0,,0,,38,oh,650000,24700000,,0,B08,0,0,0,0,0,0,0,0,0,12449597,12250403,0
626402,WA,2378,EBD,00,25,953,10,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",524111,A,0,A0,,0,0,3,2,1482,"Uang Harian",A,0,,0,,0,,0,,50,oh,476000,23800000,,0,B08,0,0,0,0,0,0,0,0,0,11995968,11804032,0
626402,WA,2378,EBD,00,25,953,10,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",524111,A,0,A0,,0,0,4,3,1483,"Transport darat / lokal PP",A,0,,0,,0,,0,,18,ok,650000,11700000,,0,B08,0,0,0,0,0,0,0,0,0,5897177,5802823,0
626402,WA,2378,EBD,00,25,953,10,201,B,"PENYUSUNAN INSTRUMEN MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,1,0,1283,"Biaya Penginapan",A,0,,0,,0,,0,,5,ok,600000,3000000,,0,B08,0,0,52024,0,80635,315430,210703,302909,401416,401416,453440,782027
626402,WA,2378,EBD,00,25,953,10,201,B,"PENYUSUNAN INSTRUMEN MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,2,1,1484,"Uang Harian (2 orang x 5 lokasi x 2 hari)",A,0,,0,,0,,0,,6,oh,433334,2600000,,0,B08,0,0,45087,0,69884,273373,182609,262521,347894,347894,392981,677757
626402,WA,2378,EBD,00,25,953,10,201,B,"PENYUSUNAN INSTRUMEN MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,3,2,1485,"Transport darat / lokal PP",A,0,,0,,0,,0,,8,ok,550000,4400000,,0,B08,0,0,76301,0,118265,462631,309031,444265,588744,588744,665044,1146975
626402,WA,2378,EBD,00,25,953,10,202,A,"PENYUSUNAN LAPORAN KINERJA , REKON KINERJA PUSAT PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,1,0,1287,"Tiket Pulang pergi (2 orang x 1 kali x 3 Lokasi)",A,0,,0,,0,,0,,6,ok,1500000,9000000,,0,B08,0,0,158957,272498,86720,518633,661892,418839,476241,593137,254836,5558247
626402,WA,2378,EBD,00,25,953,10,202,A,"PENYUSUNAN LAPORAN KINERJA , REKON KINERJA PUSAT PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,2,1,1486,"Transport darat / lokal PP (13 orang x 1 kali)",A,0,,0,,0,,0,,13,ok,389385,5062000,,0,B08,0,0,89405,153265,48775,291702,372278,235574,267859,333607,143331,3126204
626402,WA,2378,EBD,00,25,953,10,202,A,"PENYUSUNAN LAPORAN KINERJA , REKON KINERJA PUSAT PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,3,2,1487,"Biaya Penginapan (13 org x 2 malam)",A,0,,0,,0,,0,,26,oh,600000,15600000,,0,B08,0,0,275526,472330,150315,898965,1147280,725988,825484,1028104,441716,9634292
626402,WA,2378,EBD,00,25,953,10,202,A,"PENYUSUNAN LAPORAN KINERJA , REKON KINERJA PUSAT PELATIHAN DAN PENYULUHAN KP",524111,A,0,A0,,0,0,4,3,1488,"Uang Harian (13 orang x 3 hari)",A,0,,0,,0,,0,,39,oh,430000,16770000,,0,B08,0,0,296190,507754,161588,966387,1233326,780437,887395,1105212,474844,10356867
626402,WA,2378,EBD,00,25,953,10,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",524111,A,0,A0,,0,0,1,0,1291,"Tiket Pesawat",A,0,,0,,0,,0,,4,ok,2051500,8206000,,0,B08,0,0,236626,405645,129093,772047,985304,623491,708939,882954,379353,3082548
626402,WA,2378,EBD,00,25,953,10,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",524111,A,0,A0,,0,0,2,1,1489,"Uang Harian",A,0,,0,,0,,0,,18,oh,370000,6660000,,0,B08,0,0,192046,329222,104772,626594,799674,506026,575376,716606,307884,2501800
626402,WA,2378,EBD,00,25,953,10,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",524111,A,0,A0,,0,0,3,2,1490,Penginapan,A,0,,0,,0,,0,,12,oh,577085,6925000,,0,B08,0,0,199688,342321,108941,651526,831493,526161,598270,745120,320134,2601346
