KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,13,12,1773,"Transportasi lokal",A,0,,0,,0,,0,,42,OK,895000,37590000,,0,C14,0,218465,616051,105347,2038079,4430178,4100854,4171806,5024459,5338989,5759075,5786697
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,1,14,13,1761,"Menghadiri Undangan kerja unit kerja lainnya",A,0,,0,,0,,0,,0,,0,7410000,,0,C14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,15,14,1774,"Tiket transportasi",A,0,,0,,0,,0,,1,OK,465000,465000,,0,C14,0,2702,7621,1303,25212,54803,50729,51607,62154,66045,71242,71582
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,16,15,1776,"Uang Harian",A,0,,0,,0,,0,,4,OK,1350000,5400000,,0,C14,0,31384,88499,15134,292781,636418,589109,599302,721790,766974,827321,831288
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,17,16,1777,"Transportasi lokal",A,0,,0,,0,,0,,3,OK,515000,1545000,,0,C14,0,8979,25321,4330,83768,182086,168551,171467,206512,219440,236706,237840
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,1,0,18,17,1744,"Pejabat Eselon I dan Pendamping",A,0,,0,,0,,0,,0,,0,640955000,,0,C14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,1,19,18,1778,"Kunjungan kerja /supervisi ke satker BPPSDMKP",A,0,,0,,0,,0,,0,,0,408039000,,0,C14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,20,19,1780,"Tiket transportasi",A,0,,0,,0,,0,,43,OK,4589300,197339000,,0,C14,0,1146892,3234130,553048,10699455,23257432,21528556,21901037,26377273,28028486,30233841,30378850
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,21,20,1781,Penginapan,A,0,,0,,0,,0,,43,OK,2500000,107500000,,0,C14,0,624767,1761786,301272,5828505,12669436,11727635,11930543,14368963,15268458,16469820,16548815
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,22,21,1782,"Uang Harian",A,0,,0,,0,,0,,43,OK,1500000,64500000,,0,C14,0,374860,1057071,180763,3497103,7601662,7036581,7158326,8621378,9161075,9881892,9929289
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,23,22,1783,"Transportasi lokal",A,0,,0,,0,,0,,43,OK,900000,38700000,,0,C14,0,224916,634243,108458,2098262,4560997,4221949,4294995,5172827,5496645,5929135,5957573
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,1,24,23,1779,"Menghadiri undangan unit kerja lain",A,0,,0,,0,,0,,0,,0,53776000,,0,C14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,25,24,1784,"Tiket transportasi",A,0,,0,,0,,0,,7,OK,4000000,28000000,,0,C14,0,162730,458884,78471,1518122,3299946,3054640,3107490,3742614,3976901,4289814,4310388
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,26,25,1786,"Uang Harian",A,0,,0,,0,,0,,12,OK,1378000,16536000,,0,C14,0,96104,271004,46343,896560,1948854,1803983,1835195,2210281,2348644,2533441,2545591
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,27,26,1787,"Transportasi lokal",A,0,,0,,0,,0,,12,OK,770000,9240000,,0,C14,0,53701,151432,25895,500980,1088982,1008031,1025472,1235063,1312377,1415639,1422428
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,1,28,27,1745,"Sosialisasi kegiatan BPPSDM",A,0,,0,,0,,0,,0,,0,90355000,,0,C14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,29,28,1747,Penginapan,A,0,,0,,0,,0,,19,OK,2545000,48355000,,0,C14,0,281029,792476,135516,2621743,5698889,5275254,5366525,6463360,6867966,7408355,7443887
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,30,29,1748,"Uang harian",A,0,,0,,0,,0,,18,OK,1500000,27000000,,0,C14,0,156918,442495,75668,1463904,3182091,2945546,2996508,3608949,3834869,4136606,4156446
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,31,30,1749,"Transportasi lokal",A,0,,0,,0,,0,,15,OK,1000000,15000000,,0,C14,0,87177,245831,42038,813280,1767828,1636414,1664727,2004972,2130483,2298114,2309136
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,1,32,31,1750,"Koordinasi pemantauan SFV",A,0,,0,,0,,0,,0,,0,88785000,,0,C14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,33,32,1751,"Tiket Transportasi",A,0,,0,,0,,0,,6,OK,4835000,29010000,,0,C14,0,168600,475436,81301,1572883,3418980,3164825,3219582,3877615,4120353,4444553,4465872
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,34,33,1752,Penginapana,A,0,,0,,0,,0,,15,OK,1918000,28770000,,0,C14,0,167205,471503,80629,1559871,3390695,3138642,3192946,3845536,4086266,4407784,4428923
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,35,34,1753,"Uang Harian",A,0,,0,,0,,0,,13,OK,1420000,18460000,,0,C14,0,107286,302535,51735,1000876,2175607,2013880,2048724,2467452,2621914,2828213,2841778
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,36,35,1754,"Transportasi Lokal",A,0,,0,,0,,0,,13,OK,965000,12545000,,0,C14,0,72909,205596,35158,680173,1478494,1368588,1392267,1676825,1781794,1921990,1931206
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,1,0,37,36,1755,"Dukungan layanan kegiatan sekretariatan dan tata kelola rumah tangga",A,0,,0,,0,,0,,0,,0,95000000,,0,C14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,38,37,1507,"Tiket Transportasi",A,0,,0,,0,,0,,19,OK,2000000,38000000,,0,C14,0,220848,622771,106496,2060309,4478498,4145583,4217308,5079261,5397222,5821890,5849814
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,39,38,608,Penginapan,A,0,,0,,0,,0,,19,OK,1200000,22800000,,0,C14,0,132509,373662,63898,1236185,2687099,2487350,2530385,3047557,3238333,3493134,3509888
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,40,39,1508,"Uang Harian",A,0,,0,,0,,0,,19,OK,1290000,24510000,,0,C14,0,142447,401687,68690,1328899,2888632,2673901,2720164,3276124,3481208,3755119,3773129
626402,WA,2378,EBA,00,8,962,1,101,B,"Dukungan Layanan Kegiatan Kesekretariatan dan Tata Kelola Rumahtangga dan Tata Usaha Pimpinan  serta Keprotokolan lingkup BRSDM",524111,A,0,A0,,0,0,41,40,1756,"Transportasi lokal",A,0,,0,,0,,0,,19,OK,510000,9690000,,0,C14,0,56316,158807,27157,525379,1142017,1057124,1075414,1295212,1376292,1484582,1491700
626402,WA,2378,EBA,00,8,962,1,101,ZA,"Blokir AA (UMUM)",524111,A,0,A0,,0,0,01,0,1509,"Identifikasi, Pembinaan, Sosialisasi  dan Koordinasi Pengelolaan Ketatausahaan dan Persuratan",A,0,,0,,0,,0,,40,OK,5000000,200000000,9,200000000,C14,0,1162357,3277741,560506,10843731,23571045,21818856,22196359,26732955,28406434,30641526,30788490
626402,WA,2378,EBA,00,8,962,1,101,ZA,"Blokir AA (UMUM)",524111,A,0,A0,,0,0,02,1,1510,"Perjalanan Eselon II dan pimpinan lainnya",A,0,,0,,0,,0,,20,OK,10000000,200000000,9,200000000,C14,0,1162357,3277736,560506,10843731,23571044,21818852,22196357,26732952,28406433,30641525,30788507
626402,WA,2378,EBA,00,8,962,1,201,A,"Pengelolaan Kepegawaian Pelatihan dan Penyuluhan KP",524111,A,0,A0,,0,0,01,0,616,"Penginapan (2 Orang x 5 kali x 1 malam)",A,0,,0,,0,,0,,10,ok,700000,7000000,,0,C14,0,0,68535,0,368996,1107024,813953,959358,941337,936047,953799,850951
626402,WA,2378,EBA,00,8,962,1,201,A,"Pengelolaan Kepegawaian Pelatihan dan Penyuluhan KP",524111,A,0,A0,,0,0,02,1,1401,"Uang Harian (2 Orang x 5 Kali x 2 Hari)",A,0,,0,,0,,0,,10,oh,380000,3800000,,0,C14,0,0,37205,0,200312,600956,441860,520794,511012,508140,517777,461944
626402,WA,2378,EBA,00,8,962,1,201,A,"Pengelolaan Kepegawaian Pelatihan dan Penyuluhan KP",524111,A,0,A0,,0,0,03,2,1402,"Transport (1 Orang x 5 kali)",A,0,,0,,0,,0,,5,ok,840000,4200000,,0,C14,0,0,41121,0,221398,664215,488372,575615,564802,561628,572279,510570
626402,WA,2378,EBA,00,8,962,1,201,C,"Pengelolaan Persuratan dan Kearsipan Pelatihan dan Penyuluhan",524111,A,0,A0,,0,0,01,0,627,"Penginapan (1 Orang x 3 kali x 1 malam)",A,0,,0,,0,,0,,3,ok,640000,1920000,,0,C14,0,0,18798,0,101210,303641,223256,263138,258195,256744,261613,233405
626402,WA,2378,EBA,00,8,962,1,201,C,"Pengelolaan Persuratan dan Kearsipan Pelatihan dan Penyuluhan",524111,A,0,A0,,0,0,02,1,1403,"Uang Harian (1 Orang x 3 Kali x 2 Hari)",A,0,,0,,0,,0,,6,oh,430000,2580000,,0,C14,0,0,25260,0,136002,408018,300000,353592,346950,345000,351543,313635
626402,WA,2378,EBA,00,8,962,1,201,C,"Pengelolaan Persuratan dan Kearsipan Pelatihan dan Penyuluhan",524111,A,0,A0,,0,0,03,2,1404,"Transport (1 Orang x 3 kali)",A,0,,0,,0,,0,,3,ok,500000,1500000,,0,C14,0,0,14686,0,79071,237220,174419,205577,201715,200581,204385,182346
626402,WA,2378,EBA,00,8,962,1,201,E,"Administrasi Perkantoran Pelatihan dan Penyuluhan KP",524111,A,0,A0,,0,0,01,0,635,"Tiket Pesawat (1 Orang x 30 Kali)",A,0,,0,,0,,0,,30,ok,4200000,126000000,,0,C14,0,0,1233628,0,6641936,19926440,14651161,17268446,16944069,16848837,17168380,15317103
626402,WA,2378,EBA,00,8,962,1,201,E,"Administrasi Perkantoran Pelatihan dan Penyuluhan KP",524111,A,0,A0,,0,0,02,1,1405,"Penginapan (1 Orang x 60 kali x 2 malam)",A,0,,0,,0,,0,,120,oh,750000,90000000,,0,C14,0,0,881163,0,4744240,14233172,10465115,12334605,12102907,12034884,12263129,10940785
626402,WA,2378,EBA,00,8,962,1,201,E,"Administrasi Perkantoran Pelatihan dan Penyuluhan KP",524111,A,0,A0,,0,0,03,2,1406,"Uang Harian (1 Orang x 60 Kali x 3 Hari)",A,0,,0,,0,,0,,180,oh,400000,72000000,,0,C14,0,0,704930,0,3795392,11386537,8372092,9867684,9682325,9627907,9810503,8752630
626402,WA,2378,EBA,00,8,962,1,201,E,"Administrasi Perkantoran Pelatihan dan Penyuluhan KP",524111,A,0,A0,,0,0,04,3,1407,"Transport (1 Orang x 60 kali)",A,0,,0,,0,,0,,60,ok,953934,57236000,,0,C14,0,0,560380,0,3017126,9051665,6655348,7844260,7696911,7653651,7798805,6957854
626402,WA,2378,EBA,00,8,962,1,301,A,"Pengelolaan dan Implementasi BMN",524111,A,0,A0,,1,0,01,0,1839,"Perjalanan Implementasi SIMAK - BMN",A,0,,0,,0,,0,,0,,0,27042000,,0,C14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,962,1,301,A,"Pengelolaan dan Implementasi BMN",524111,A,0,A0,,0,0,02,1,1840,"Tiket Pulang Pergi",A,0,,0,,0,,0,,3,OK,2333335,7000000,,0,C14,0,0,27754,1734,8869,710879,1370733,1040667,1424565,858534,859222,697043
626402,WA,2378,EBA,00,8,962,1,301,A,"Pengelolaan dan Implementasi BMN",524111,A,0,A0,,0,0,03,2,1841,"Biaya Penginapan",A,0,,0,,0,,0,,12,OH,752768,9033000,,0,C14,0,0,35815,2237,11445,917338,1768833,1342907,1838300,1107876,1108765,899484
626402,WA,2378,EBA,00,8,962,1,301,A,"Pengelolaan dan Implementasi BMN",524111,A,0,A0,,0,0,04,3,1842,"Uang Harian",A,0,,0,,0,,0,,18,OH,412500,7425000,,0,C14,0,0,29440,1839,9407,754039,1453956,1103851,1511057,910659,911389,739363
626402,WA,2378,EBA,00,8,962,1,301,A,"Pengelolaan dan Implementasi BMN",524111,A,0,A0,,0,0,05,4,1843," Transportasi Darat / Lokal",A,0,,0,,0,,0,,6,ok,597400,3584000,,0,C14,0,0,14210,888,4541,363970,701815,532822,729377,439569,439922,356886
626402,WA,2378,EBA,00,8,962,1,301,B,"Pembinaan dan Koordinasi Kepala Pusdik KP",524111,A,0,A0,,1,0,01,0,1849,"Perjalanan Pembinaan",A,0,,0,,0,,0,,0,,0,264306000,,0,C14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,962,1,301,B,"Pembinaan dan Koordinasi Kepala Pusdik KP",524111,A,0,A0,,0,0,02,1,1850,"Tiket Pulang Pergi",A,0,,0,,0,,0,,36,OK,2805556,101000000,,0,C14,0,0,400458,25015,127967,10256966,19777716,15015344,20554440,12387412,12397350,10057332
626402,WA,2378,EBA,00,8,962,1,301,B,"Pembinaan dan Koordinasi Kepala Pusdik KP",524111,A,0,A0,,0,0,03,2,1851,"Biaya Penginapan",A,0,,0,,0,,0,,72,OH,1142085,82230000,,0,C14,0,0,326036,20366,104185,8350795,16102194,12224869,16734570,10085316,10093407,8188262
626402,WA,2378,EBA,00,8,962,1,301,B,"Pembinaan dan Koordinasi Kepala Pusdik KP",524111,A,0,A0,,0,0,04,3,1852,"Uang Harian",A,0,,0,,0,,0,,104,OH,459617,47800000,,0,C14,0,0,189523,11839,60562,4854287,9360147,7106272,9727745,5862557,5867261,4759807
626402,WA,2378,EBA,00,8,962,1,301,B,"Pembinaan dan Koordinasi Kepala Pusdik KP",524111,A,0,A0,,0,0,05,4,1853," Transportasi Darat / Lokal",A,0,,0,,0,,0,,40,ok,389900,15596000,,0,C14,0,0,61837,3863,19760,1583838,3053993,2318607,3173931,1912813,1914347,1553011
626402,WA,2378,EBA,00,8,962,1,301,B,"Pembinaan dan Koordinasi Kepala Pusdik KP",524111,A,0,A0,,0,0,06,5,1947,Representasi,A,0,,0,,0,,0,,104,ok,170000,17680000,,0,C14,0,0,70100,4379,22400,1795477,3462079,2628429,3598045,2168410,2170150,1760531
626402,WA,2378,EBA,00,8,962,1,301,B,"Pembinaan dan Koordinasi Kepala Pusdik KP",524111,A,0,A0,,1,0,07,6,1844,"Perjalanan Koordinasi, Sinkronisasi dan Pendampingan Kepala Pusdik KP",A,0,,0,,0,,0,,0,,0,173745000,,0,C14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,962,1,301,B,"Pembinaan dan Koordinasi Kepala Pusdik KP",524111,A,0,A0,,0,0,08,7,1845,"Tiket Pulang Pergi",A,0,,0,,0,,0,,28,OK,3202500,89670000,,0,C14,0,0,355535,22208,113611,9106358,17559087,13330949,18248679,10997814,11006637,8929122
626402,WA,2378,EBA,00,8,962,1,301,B,"Pembinaan dan Koordinasi Kepala Pusdik KP",524111,A,0,A0,,0,0,09,8,1846,"Biaya Penginapan",A,0,,0,,0,,0,,44,OH,869091,38240000,,0,C14,0,0,151619,9471,48450,3883430,7488117,5685017,7782196,4690046,4693808,3807846
626402,WA,2378,EBA,00,8,962,1,301,B,"Pembinaan dan Koordinasi Kepala Pusdik KP",524111,A,0,A0,,0,0,10,9,1847,"Uang Harian",A,0,,0,,0,,0,,72,OH,450139,32410000,,0,C14,0,0,128503,8027,41063,3291369,6346493,4818290,6595737,3975010,3978199,3227309
626402,WA,2378,EBA,00,8,962,1,301,B,"Pembinaan dan Koordinasi Kepala Pusdik KP",524111,A,0,A0,,0,0,11,10,1848," Transportasi Darat / Lokal",A,0,,0,,0,,0,,30,ok,447500,13425000,,0,C14,0,0,53229,3325,17009,1363364,2628870,1995851,2732112,1646545,1647866,1336829
626402,WA,2378,EBA,00,8,962,1,301,C,"Pengelolaan Kearsipan, Tata Naskah Dinas dan Persuratan Pusat Pendidikan KP",524111,A,0,A0,,1,0,01,0,1854,"Perjalanan Pengelolaan Penatausahaan Arsip dan Sinkronisasi Tata Naskah dan Persuratan",A,0,,0,,0,,0,,0,,0,12172000,,0,C14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,962,1,301,C,"Pengelolaan Kearsipan, Tata Naskah Dinas dan Persuratan Pusat Pendidikan KP",524111,A,0,A0,,0,0,02,1,1855,"Tiket Pulang Pergi",A,0,,0,,0,,0,,2,OK,1938500,3877000,,0,C14,0,0,17347,1084,5543,444299,856708,650417,890353,536583,474666,0
626402,WA,2378,EBA,00,8,962,1,301,C,"Pengelolaan Kearsipan, Tata Naskah Dinas dan Persuratan Pusat Pendidikan KP",524111,A,0,A0,,0,0,03,2,1856,"Biaya Penginapan",A,0,,0,,0,,0,,6,OH,642500,3855000,,0,C14,0,0,15285,955,4884,391491,754882,573110,784528,472807,473186,383872
626402,WA,2378,EBA,00,8,962,1,301,C,"Pengelolaan Kearsipan, Tata Naskah Dinas dan Persuratan Pusat Pendidikan KP",524111,A,0,A0,,0,0,04,3,1857,"Uang Harian",A,0,,0,,0,,0,,6,OH,466668,2800000,,0,C14,0,0,9127,570,2917,233778,450775,342231,468478,282335,282561,727228
626402,WA,2378,EBA,00,8,962,1,301,C,"Pengelolaan Kearsipan, Tata Naskah Dinas dan Persuratan Pusat Pendidikan KP",524111,A,0,A0,,0,0,05,4,1858," Transportasi Darat / Lokal",A,0,,0,,0,,0,,4,ok,410000,1640000,,0,C14,0,0,6502,406,2078,166549,321143,243814,333755,201142,201303,163308
626402,WA,2378,EBA,00,8,962,1,301,D,"Penyusunan Bahan Tindak Lanjut dan Pemutakhiran Data",524111,A,0,A0,,1,0,01,0,1859,"Perjalanan Penyusunan Bahan Tindak Lanjut dan Pemutakhiran Data",A,0,,0,,0,,0,,0,,0,31040000,,0,C14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,962,1,301,D,"Penyusunan Bahan Tindak Lanjut dan Pemutakhiran Data",524111,A,0,A0,,0,0,02,1,1860,"Tiket Pulang Pergi",A,0,,0,,0,,0,,4,OK,2250000,9000000,,0,C14,0,0,35684,2229,11403,913987,1762371,1338001,1831584,1103829,1104714,896198
626402,WA,2378,EBA,00,8,962,1,301,D,"Penyusunan Bahan Tindak Lanjut dan Pemutakhiran Data",524111,A,0,A0,,0,0,03,2,1861,"Biaya Penginapan",A,0,,0,,0,,0,,10,OH,1016000,10160000,,0,C14,0,0,40284,2516,12873,1031790,1989521,1510454,2067655,1246100,1247100,1011707
626402,WA,2378,EBA,00,8,962,1,301,D,"Penyusunan Bahan Tindak Lanjut dan Pemutakhiran Data",524111,A,0,A0,,0,0,04,3,1862,"Uang Harian",A,0,,0,,0,,0,,12,OH,600000,7200000,,0,C14,0,0,28547,1783,9122,731190,1409897,1070401,1465267,883063,883771,716959
626402,WA,2378,EBA,00,8,962,1,301,D,"Penyusunan Bahan Tindak Lanjut dan Pemutakhiran Data",524111,A,0,A0,,0,0,05,4,1863," Transportasi Darat / Lokal",A,0,,0,,0,,0,,10,ok,468000,4680000,,0,C14,0,0,18556,1159,5930,475273,916433,695760,952424,573991,574451,466023
626402,WA,2378,EBA,00,8,962,1,301,E,"Pelayanan Ketatausahaan Pegawai Pusdik KP",524111,A,0,A0,,0,0,01,0,1668,"Pelayanan Ketatausahaan Pusdik KP",A,0,,0,,0,,0,,10,OK,3291360,32913000,,0,C14,0,0,130498,8152,41701,3342451,6444990,4893069,6698102,4036702,4039940,3277395
626402,WA,2378,EBA,00,8,962,1,301,H,"Festival Prestasi Taruna 2024",524111,A,0,A0,,1,0,01,0,1864,"Perjalanan Festival Prestasi Taruna 2024",A,0,,0,,0,,0,,0,,0,25046000,,0,C14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,962,1,301,H,"Festival Prestasi Taruna 2024",524111,A,0,A0,,0,0,02,1,1865,"Uang Harian",A,0,,0,,0,,0,,50,OH,296000,14800000,,0,C14,0,0,58681,3665,18752,1503001,2898121,2200268,3011938,1815185,1816641,1473748
626402,WA,2378,EBA,00,8,962,1,301,H,"Festival Prestasi Taruna 2024",524111,A,0,A0,,0,0,03,2,1866," Transportasi Darat / Lokal",A,0,,0,,0,,0,,50,ok,204920,10246000,,0,C14,0,0,40625,2538,12982,1040524,2006361,1523240,2085156,1256648,1257656,1020270
626402,WA,2378,EBA,00,8,962,1,301,I,"Publikasi dan Kehumasan Pusat Pendidikan KP  (OII)",524111,A,0,A0,,1,0,01,0,1867,"Perjalanan Kehumasan Pusat Pendidikan KP",A,0,,0,,0,,0,,0,,0,14669000,,0,C14,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,962,1,301,I,"Publikasi dan Kehumasan Pusat Pendidikan KP  (OII)",524111,A,0,A0,,0,0,02,1,1868,"Tiket Pulang Pergi",A,0,,0,,0,,0,,2,OK,2600000,5200000,,0,C14,0,0,20618,1288,6588,528081,1018259,773067,1058248,637768,638279,517804
626402,WA,2378,EBA,00,8,962,1,301,I,"Publikasi dan Kehumasan Pusat Pendidikan KP  (OII)",524111,A,0,A0,,0,0,03,2,1869,"Biaya Penginapan",A,0,,0,,0,,0,,4,OH,870500,3482000,,0,C14,0,0,13806,862,4412,353611,681842,517658,708619,427059,427402,346729
626402,WA,2378,EBA,00,8,962,1,301,I,"Publikasi dan Kehumasan Pusat Pendidikan KP  (OII)",524111,A,0,A0,,0,0,04,3,1870,"Uang Harian",A,0,,0,,0,,0,,10,OH,413750,4137000,,0,C14,0,0,16403,1025,5242,420129,810103,615034,841918,507393,507800,411953
